#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
20.8069537765682,0.299018857231486,-0.0321834981441498,5.60974979400635,0.436699986457825,-0.00541052082553506,1218.75,1225,0,0.100000001490116
20.8515163013975,0.308925982779896,-0.0298676341772079,5.24545001983643,0.787299990653992,-0.00541052082553506,1218.75,1212.5,0,0
20.8942578839158,0.317702330738958,-0.0361324287950993,5.18389987945557,0.510349988937378,-0.00453785620629787,1218.75,1212.5,0,0
20.9374236411838,0.325265318808862,-0.0335184298455715,5.30719995498657,0.173849999904633,-0.003839724464342,1218.75,1225,0,0
20.9787366394134,0.328669232322946,-0.0334995724260807,5.03879976272583,-0.480450004339218,-0.00296705961227417,1218.75,1212.5,0,0.100000001490116
21.0197651753482,0.327135409172688,-0.044824555516243,5.09355020523071,-0.963649988174438,-0.00296705961227417,1218.75,1175,0,0.100000001490116
21.062318496304,0.321685815910143,-0.0410241559147835,5.37209987640381,-1.26555001735687,-0.00226892810314894,1218.75,1175,0,0
21.1046284925751,0.310841450013702,-0.0406312867999077,5.28509998321533,-2.30830001831055,-0.00157079636119306,1218.75,1175,0,0.100000001490116
21.14770141946,0.299199683675143,-0.0381604209542274,5.5538501739502,-2.09019994735718,-0.00226892810314894,1218.75,1225,0,0
21.193264671935,0.286347708100545,-0.0332346931099892,5.63894987106323,-2.17385005950928,-0.00157079636119306,1218.75,1225,0,0
21.2373223170072,0.276107217824737,-0.0320510268211365,5.60914993286133,-1.53524994850159,-0.00226892810314894,1181.25,1181.25,0,0
21.2825434412535,0.27131727560182,-0.0293913707137108,5.7548999786377,-0.990750014781952,-0.00296705961227417,1218.75,1206.25,0,0
21.3261841069681,0.267202251940405,-0.0302069745957851,5.44234991073608,-0.644599974155426,-0.003839724464342,1218.75,1206.25,0,0.100000001490116
21.3685017836953,0.268278373808888,-0.0321067683398724,5.28319978713989,-0.289449989795685,-0.003839724464342,1218.75,1225,0,0
21.4088557052489,0.272672644453097,-0.0342325642704964,4.97249984741211,0.0198999997228384,-0.003839724464342,1218.75,1225,0,0
21.4476123526455,0.283638058469669,-0.032269898802042,4.66130018234253,1.02855002880096,-0.00453785620629787,1218.75,1225,0,0
21.4860656937686,0.297857016384259,-0.0431548841297626,4.78665018081665,1.22615003585815,-0.003839724464342,1218.75,1225,0,0
21.5233393872588,0.315787677053131,-0.03956189006567,4.63325023651123,1.41330003738403,-0.003839724464342,1218.75,1225,0,0.100000001490116
21.5611082012273,0.329683287532592,-0.0331916995346546,4.68345022201538,1.07780003547668,-0.00296705961227417,1218.75,1218.75,0,0
21.6015004212827,0.342126815147265,-0.044681753963232,4.97830009460449,0.655099987983704,-0.00226892810314894,1218.75,1218.75,0,0.100000001490116
21.6426314198043,0.348780954539334,-0.0407825484871864,5.2037501335144,-0.0228499993681908,-0.00157079636119306,1218.75,1225,0,0
21.6856359841031,0.354430677864369,-0.0391916856169701,5.45364999771118,-0.211199998855591,-0.000872664619237185,1218.75,1218.75,0,0
21.7278012678435,0.357663905111999,-0.0392117537558079,5.44504976272583,-0.257499992847443,-0.000872664619237185,1218.75,1218.75,0,0
21.76850762552,0.356804871995855,-0.0411718897521496,4.95125007629395,-0.876699984073639,-0.000872664619237185,1218.75,1206.25,0,0
21.8116618389494,0.351927282216017,-0.0295307654887438,5.31899976730347,-1.10364997386932,-0.000872664619237185,1218.75,1218.75,0,0
21.8524453806449,0.341885103323315,-0.0270263701677322,5.13439989089966,-1.81359994411469,-0.00157079636119306,1218.75,1218.75,0,0
21.8922630614305,0.33034669948421,-0.0217891037464142,5.21369981765747,-1.60125005245209,-0.00226892810314894,1218.75,1218.75,0,0
21.9322168366802,0.313666093489396,-0.0177481155842543,5.01275014877319,-2.29789996147156,-0.00296705961227417,1218.75,1218.75,0,0.100000001490116
21.9714707986228,0.299656289497567,-0.0189696401357651,5.1237998008728,-2.14540004730225,-0.00226892810314894,1218.75,1218.75,0,0
22.0122862113444,0.286667871607149,-0.0149102453142405,5.14230012893677,-1.8753000497818,-0.00296705961227417,1218.75,1200,0,0
22.052131549315,0.277047964613989,-0.0171155892312527,4.92514991760254,-0.837350010871887,-0.00296705961227417,1218.75,1218.75,0,0.100000001490116
22.093031494816,0.273667198616762,-0.0247740503400564,5.2989501953125,-0.247050002217293,-0.00296705961227417,1218.75,1212.5,0,0
22.1360738976506,0.279954603293176,-0.0256171822547913,5.4717001914978,0.683449983596802,-0.00296705961227417,1218.75,1212.5,0,0
22.179476778605,0.292100790275105,-0.0271747782826424,5.54519987106323,1.32854998111725,-0.00226892810314894,1218.75,1218.75,0,0
22.2255216995911,0.306554200686833,-0.0205759722739458,5.83904981613159,1.70354998111725,-0.00226892810314894,1218.75,1218.75,0,0
22.2699542380991,0.321139443172488,-0.0273357648402452,5.56960010528564,1.33165001869202,-0.00226892810314894,1218.75,1218.75,0,0.100000001490116
22.3132646438321,0.334412230736446,-0.0307610407471657,5.60515022277832,0.833850026130676,-0.00157079636119306,1218.75,1218.75,0,0
22.3558793803899,0.34298129583196,-0.024284778162837,5.48059988021851,0.695299983024597,-0.000872664619237185,1218.75,1218.75,0,0
22.3970361611704,0.35426407945048,-0.0309903677552938,5.19014978408813,0.880800008773804,0,1218.75,1218.75,0,0
22.4379362984294,0.360161788576885,-0.0386911630630493,5.31255006790161,-0.0106499996036291,0.000698131683748215,1218.75,1218.75,0,0.100000001490116
22.4786336068578,0.364615879702819,-0.0445139519870281,5.20450019836426,-0.380299985408783,-0.000872664619237185,1218.75,1218.75,0,0.100000001490116
22.5210407274983,0.364217305847218,-0.0288460254669189,5.35400009155273,-0.510399997234344,-0.000872664619237185,1218.75,1218.75,0,0.100000001490116
22.5604669764252,0.359008369442495,-0.0202426332980394,5.04344987869263,-0.973049998283386,-0.00157079636119306,1218.75,1218.75,0,0
22.6002733790649,0.353370090745574,-0.023571040481329,5.12004995346069,-1.2360999584198,-0.00157079636119306,1218.75,1218.75,0,0
22.6393441556454,0.345902845715126,-0.0254092421382666,5.00349998474121,-1.46819996833801,-0.00296705961227417,1218.75,1218.75,0,0
22.6793183995539,0.335721848902188,-0.0302571132779121,5.12340021133423,-1.76514995098114,-0.00226892810314894,1218.75,1218.75,0,0
22.7197241590756,0.324374679810983,-0.023738170042634,4.99485015869141,-1.62259995937347,-0.00296705961227417,1218.75,1218.75,0,0
22.7590594326351,0.316694742136288,-0.0281345024704933,5.10774993896484,-1.23574995994568,-0.00296705961227417,1218.75,1218.75,0,0
22.7998605012571,0.312086905987351,-0.0291088446974754,5.21575021743774,-0.638199985027313,-0.00157079636119306,1218.75,1218.75,0,0.100000001490116
22.8391827966644,0.314564598072351,-0.0286151077598333,5.0514497756958,0.106749996542931,-0.000872664619237185,1218.75,1218.75,0,0
22.8807732210794,0.318321484254115,-0.0262733083218336,5.36100006103516,0.129099994897842,0,1218.75,1218.75,0,0.100000001490116
22.9216053351389,0.326255653229122,-0.0257835686206818,5.23210000991821,0.733349978923798,0.000698131683748215,1218.75,1200,0,0
22.9616045041064,0.336158175453532,-0.0327901616692543,5.13544988632202,0.789049983024597,0.000698131683748215,1218.75,1200,0,0
23.0040023643339,0.344369377636554,-0.0148532390594482,5.50745010375977,0.88714998960495,0.00157079636119306,1218.75,1218.75,0,0
23.0468619879484,0.351216777326677,-0.0189292412251234,5.59619998931885,0.5557000041008,0.00157079636119306,1218.75,1218.75,0,0
23.0882629474557,0.356291187239043,-0.0223963167518377,5.43924999237061,0.215599998831749,0.00157079636119306,1218.75,1218.75,0,0
23.1321324319057,0.356267203766806,-0.0160422511398792,5.64809989929199,-0.182099997997284,0.000698131683748215,1218.75,1218.75,0,0
23.1748714160991,0.351899470283018,-0.00683879014104605,5.35129976272583,-0.738900005817413,0.000698131683748215,1218.75,1218.75,0,0
23.216684150649,0.345726378930178,-0.000240398163441569,5.07229995727539,-0.565999984741211,0.000698131683748215,1218.75,1218.75,0,0
23.2592908037296,0.335849270351093,-0.00159652379807085,5.26235008239746,-1.03565001487732,0,1212.5,1218.75,0,0
23.3023050480612,0.32709604489634,0.00294792489148676,5.59784984588623,-0.883650004863739,0.000698131683748215,1212.5,1218.75,0,0
23.3459982124075,0.319027911221701,-0.00439207488670945,5.7054500579834,-0.792150020599365,0.000698131683748215,1212.5,1212.5,0,0
23.3897534204506,0.311946276306316,0.002336056670174,5.64879989624023,-0.586499989032745,0.000698131683748215,1212.5,1212.5,0,0
23.4342191483953,0.307539236504895,0.00494179921224713,5.44829988479614,0.0504000000655651,0,1212.5,1212.5,0,0
23.4755697744107,0.305806140525476,-0.00809820089489222,5.3272500038147,-0.250149995088577,0.000698131683748215,1212.5,1212.5,0,0.100000001490116
23.5176575000928,0.303074633394218,-0.00711993128061295,5.29990005493164,-0.234850004315376,0,1212.5,1212.5,0,0
23.5573147028562,0.299556611998932,-0.00984852947294712,4.93715000152588,-0.406650006771088,0.000698131683748215,1212.5,1206.25,0,0
23.595752390777,0.293958826867333,-0.00553140137344599,4.79435014724731,-0.402900010347366,0.000698131683748215,1212.5,1206.25,0.100000001490116,0
23.634264353479,0.292498825769313,-0.0144724575802684,4.86854982376099,-0.18469999730587,0.000698131683748215,1212.5,1206.25,0,0
23.6728680532484,0.294048796876243,-0.00971652381122112,5.07224988937378,0.362399995326996,0.000698131683748215,1212.5,1212.5,0,0.100000001490116
23.7102276290036,0.296196163867545,-0.0141182541847229,4.76744985580444,0.291500002145767,0.00157079636119306,1212.5,1212.5,0,0
23.7467420958417,0.300582044661128,-0.0153345176950097,4.74914979934692,0.623000025749207,0.00157079636119306,1212.5,1212.5,0.100000001490116,0
23.784747570016,0.306363707987707,-0.0094675263389945,5.13000011444092,1.03289997577667,0.00157079636119306,1212.5,1212.5,0,0
23.8225317134751,0.314963779278057,-0.0158881861716509,5.14970016479492,1.14999997615814,0.00157079636119306,1212.5,1212.5,0,0.100000001490116
23.8626529577707,0.324509231330648,-0.0215571131557226,5.55639982223511,1.06900000572205,0.00157079636119306,1212.5,1200,0,0
23.9029138210659,0.330151864318219,-0.0142623204737902,5.41445016860962,0.6180499792099,0.00157079636119306,1212.5,1212.5,0,0.100000001490116
23.9442295361646,0.333303888339146,-0.018196715041995,5.54195022583008,0.632600009441376,0.00157079636119306,1212.5,1200,0,0
23.9848069161961,0.335047047850526,-0.0183627177029848,5.45170021057129,0.295450001955032,0.000698131683748215,1212.5,1200,0,0
24.0255701929042,0.333646699844638,-0.00787005387246609,5.61915016174316,-0.0847499966621399,0,1212.5,1212.5,0,0
24.064922469692,0.332938266764442,-0.00842500012367964,5.20184993743896,-0.240899994969368,0.000698131683748215,1212.5,1212.5,0,0
24.1041333564321,0.327230540946254,-0.0119181852787733,5.24905014038086,-0.623099982738495,0.000698131683748215,1212.5,1206.25,0,0.100000001490116
24.1453206920993,0.318953165357317,-0.012436592951417,5.33134984970093,-1.14820003509521,0.000698131683748215,1212.5,1212.5,0,0
24.1860469840724,0.307120004820702,-0.00810659304261208,5.26210021972656,-1.22529995441437,0.000698131683748215,1212.5,1212.5,0,0
24.228649322787,0.29481456476502,-0.00895499996840954,5.5792498588562,-1.36650002002716,0.000698131683748215,1212.5,1212.5,0,0
24.2718856251924,0.286707014191787,-0.00925212819129229,5.77874994277954,-0.626349985599518,0,1212.5,1212.5,0,0.100000001490116
24.3141849054147,0.283136124259839,-0.0124484607949853,5.54355001449585,-0.294800013303757,0.000698131683748215,1212.5,1212.5,0,0
24.3568106688175,0.282480282041318,-0.0177285838872194,5.46250009536743,0.0912500023841858,0.000698131683748215,1212.5,1212.5,0,0
24.3990579392957,0.283212444854018,-0.00896432623267174,5.56029987335205,0.416599988937378,0.000698131683748215,1212.5,1212.5,0,0
24.440794806542,0.288575567018739,-0.0159657802432775,5.49905014038086,0.856750011444092,0.000698131683748215,1212.5,1200,0,0
24.4798259748875,0.291830688142986,-0.00863932631909847,4.96199989318848,0.547399997711182,0,1212.5,1156.25,0,0
24.5186773349077,0.299498076155947,-0.00837219785898924,5.04530000686646,0.980700016021729,0.000698131683748215,1181.25,1200,0,0
24.5540780328991,0.304512348719597,-0.00904885865747929,4.45329999923706,0.278899997472763,0,1112.5,1100,0,0
24.5875309383373,0.304044713619469,-0.00612072739750147,4.10500001907349,-0.26240000128746,0.000698131683748215,1112.5,1100,0,0
24.6221199149425,0.302616074226729,-0.00958012230694294,4.39144992828369,-0.616800010204315,0.000698131683748215,1131.25,1137.5,0,0
24.6560555543972,0.298101263983616,-0.00324245798401535,4.25734996795654,-0.750549972057343,0.000698131683748215,1206.25,1125,0,0
24.6899968189955,0.292028256292824,-0.00855752639472485,4.37545013427734,-0.940150022506714,0.000698131683748215,1081.25,1118.75,0,0
24.7265623880856,0.284947795090908,-0.00975832343101501,4.68415021896362,-1.00635004043579,0.000698131683748215,1100,1100,0,0
24.7642303791327,0.278003101722969,-0.00734159257262945,4.68615007400513,-0.938049972057343,0.000698131683748215,1100,1100,0,0
24.8029196138988,0.270135371672553,-0.00566032947972417,4.95870018005371,-1.11539995670319,0.00157079636119306,1068.75,1118.75,0,0
24.8406642428347,0.266587886310078,-0.00788899697363377,4.68835020065308,-0.365649998188019,0.00157079636119306,1068.75,1100,0.100000001490116,0
24.8755564927957,0.262966005871783,0.00194766465574503,4.53830003738403,-0.216949999332428,0.00157079636119306,1081.25,1062.5,0,0
24.9088676222224,0.264478475690377,0.000407664629165083,4.35209989547729,0.305249989032745,0.00157079636119306,1087.5,1006.25,0,0
24.9409174432207,0.265574824751224,0.0036034609656781,4.12085008621216,0.41975000500679,0.00157079636119306,1087.5,1006.25,0,0
24.9740906200109,0.26932835411023,5.2128638344584e-05,4.13689994812012,0.583150029182434,0.00157079636119306,1050,1031.25,0,0
25.0064314036452,0.274283460745871,0.00736965565010905,4.08199977874756,0.768249988555908,0.00157079636119306,1056.25,1006.25,0,0
25.0383699073059,0.279523853210412,0.00272385915741324,4.0735502243042,1.04910004138947,0.00157079636119306,1075,1031.25,0,0
25.0713095177734,0.286131153908843,-0.000614739663433284,4.08150005340576,1.13250005245209,0.00157079636119306,968.75,981.25,0,0
25.102404527249,0.288957064191347,0.00661951769143343,3.9381000995636,0.612299978733063,0.00157079636119306,968.75,981.25,0,0
25.1328350232085,0.293277219986077,0.00044799386523664,3.80154991149902,0.788399994373322,0.00157079636119306,968.75,925,0,0
25.1609980341733,0.292760932981226,0.00185385916847736,3.56399989128113,-0.0948500037193298,0.000698131683748215,975,956.25,0,0
25.1862455909805,0.289165783733815,0.00326598784886301,3.32080006599426,-0.371650010347366,0.000698131683748215,968.75,906.25,0,0
25.2099821984316,0.282751342609283,0.0036187213845551,3.35339999198914,-0.877149999141693,0.000698131683748215,937.5,975,0,0
25.2319321036159,0.27686255609685,-0.00332166161388159,2.95674991607666,-0.683600008487701,0.000698131683748215,937.5,975,0,0
25.2549076343421,0.271655718398965,-0.00717640109360218,3.1851499080658,-0.696799993515015,0.000698131683748215,956.25,968.75,0,0
25.2796973257571,0.2679664150084,0.00272906594909728,3.15774989128113,-0.224800005555153,0,887.5,918.75,0,0.100000001490116
25.3062663293248,0.266969493121507,-0.00247820070944726,3.42414999008179,-0.113300003111362,0.000698131683748215,918.75,1000,0,0
25.3362000683399,0.269635584845673,-0.00887046661227942,3.74810004234314,0.532750010490417,0.000698131683748215,918.75,918.75,0,0
25.3663458209773,0.272269508028347,0.00123352988157421,3.88074994087219,0.449400007724762,0.000698131683748215,918.75,918.75,0,0
25.3979951952263,0.275406513489125,-0.0100760562345386,4.208899974823,0.311749994754791,0.000698131683748215,937.5,856.25,0,0.100000001490116
25.4265387838466,0.281916060118378,-0.00288186827674508,3.68475008010864,0.765200018882751,0.000698131683748215,887.5,868.75,0,0
25.4551719408248,0.285833990592565,-0.00668906606733799,3.79244995117188,0.363499999046326,0.000698131683748215,856.25,837.5,0,0
25.4813408590237,0.292649046613512,-0.0192237216979265,3.37599992752075,0.451150000095367,0.000698131683748215,887.5,875,0,0.100000001490116
25.505231087079,0.298103948189919,-0.013346248306334,3.19595003128052,0.434249997138977,0.000698131683748215,887.5,875,0,0
25.5291535296939,0.301041051711408,-0.0131315924227238,3.00469994544983,0.0541500002145767,0.000698131683748215,831.25,881.25,0,0
25.550733599358,0.299045724052455,-0.0145979253575206,2.85695004463196,-0.292349994182587,0.000698131683748215,868.75,893.75,0,0
25.5735364478654,0.296078757816499,-0.0128505900502205,3.00699996948242,-0.139699995517731,0.000698131683748215,887.5,875,0,0
25.597504216504,0.294378473376987,-0.00670313183218241,2.99515008926392,0.0467500016093254,0.000698131683748215,850,850,0,0
25.6248381174256,0.292801916385313,-0.00264287134632468,3.61185002326965,-0.00469999993219972,0,850,850,0,0
25.6534480864492,0.292939430674575,0.00095526035875082,3.6391499042511,0.155949994921684,0.000698131683748215,806.25,856.25,0,0
25.6827123334645,0.290493490108688,-0.00443532923236489,3.89275002479553,-0.476150006055832,0.000698131683748215,806.25,818.75,0,0
25.710139462965,0.289973737298076,-0.00965745747089386,3.61995005607605,-0.390799999237061,0.000698131683748215,868.75,887.5,0,0
25.7362159435961,0.284192402842852,-0.00221927254460752,3.17735004425049,-0.710550010204315,0,875,825,0,0
25.7605698767972,0.279034953166591,-0.00900932587683201,3.06384992599487,-0.645650029182434,0.000698131683748215,875,825,0,0
25.784958393059,0.27481735097051,-0.0176468528807163,3.06684994697571,-0.577700018882751,0.000698131683748215,800,812.5,0,0
