#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
32.5575599432591,0.475603203919397,-2.96018370136153e-05,4.07014989852905,-0.0502500012516975,0.000174532920937054,975,1031.25,0,0
32.5842781748435,0.470675274494455,0.00957444868981838,3.95234990119934,-0.553200006484985,-0.000523598748259246,975,1031.25,0,0.100000001490116
32.6130410976121,0.468551341044947,0.00742112565785646,3.99379992485046,0.560100018978119,-0.000523598748259246,975,943.75,0,0.100000001490116
32.6462847712671,0.468086443550353,0.00136140116956085,4.17630004882812,0.0495500005781651,0.000174532920937054,962.5,975,0,0
32.6769450845164,0.463283571345373,0.014985122717917,3.77800011634827,0.255250006914139,-0.000523598748259246,981.25,981.25,0,0.100000001490116
32.7072133339786,0.460605388097244,0.00702986214309931,3.74974989891052,-0.0640000030398369,0.000174532920937054,968.75,962.5,0,0.100000001490116
32.7366183928734,0.457514574707839,0.00874458625912666,3.79360008239746,0.125200003385544,0.000174532920937054,968.75,962.5,0,0
32.7646916700562,0.455262481218391,0.00740891275927424,3.27935004234314,0.596449971199036,0.000174532920937054,1012.5,1006.25,0,0.100000001490116
32.793876103498,0.457764892400087,-0.0044039967469871,3.74620008468628,0.237849995493889,0.000174532920937054,968.75,975,0,0
32.8202892615934,0.460717883116952,-0.00492373667657375,3.30384993553162,0.345050007104874,0.000174532920937054,1012.5,981.25,0,0.100000001490116
32.849184501235,0.462274446937072,0.00440306263044477,3.42569994926453,1.32354998588562,0.000174532920937054,1037.5,943.75,0,0.100000001490116
32.8765443713874,0.468423883326744,0.00610133213922381,3.35989999771118,1.025750041008,0.000174532920937054,1037.5,943.75,0.100000001490116,0.100000001490116
32.9025748520024,0.466818714019202,0.00809192191809416,3.16895008087158,0.259350001811981,0.000174532920937054,1018.75,956.25,0,0
32.9283119153646,0.466297794772206,0.00853811670094728,3.70970010757446,0.481849998235703,0.000174532920937054,993.75,937.5,0,0
32.9520217010974,0.464206401220454,0.000911125564016402,3.45884990692139,-0.132349997758865,-0.000523598748259246,1000,993.75,0,0.100000001490116
32.9791815950662,0.458243629290279,-0.00440313154831529,3.56389999389648,-0.352699995040894,-0.000523598748259246,1031.25,937.5,0,0
33.0021725067046,0.455426136185752,0.00877012219280005,3.39159989356995,0.140799999237061,0.000174532920937054,1031.25,937.5,0,0
33.0269778259782,0.452138617900063,0.00573392817750573,3.58165001869202,0.0381000004708767,-0.000523598748259246,1025,993.75,0,0
33.0525327479766,0.451777237834395,-0.00680600292980671,3.80955004692078,0.122000001370907,0.000174532920937054,950,987.5,0,0.100000001490116
33.0785567518917,0.458365709656773,-0.00255460175685585,3.79570007324219,0.815050005912781,-0.000523598748259246,981.25,987.5,0,0
33.1121752384266,0.454600725217192,-0.0010053445585072,4.17010021209717,-0.754199981689453,0.000174532920937054,1031.25,968.75,0,0.100000001490116
33.1433340054075,0.452045228371393,0.00284439511597157,4.00400018692017,0.401149988174438,-0.000523598748259246,1031.25,968.75,0,0.100000001490116
33.1767567212326,0.450064589658191,0.00517591880634427,4.14599990844727,0.44760000705719,0.000174532920937054,1056.25,1006.25,0,0
33.2090089691756,0.446933229769552,0.00262939510867,3.80329990386963,-0.0746000036597252,0.000174532920937054,1018.75,1012.5,0,0.100000001490116
33.2383260695622,0.449462943406348,0.00278666149824858,3.55145001411438,1.15734994411469,-0.000523598748259246,975,975,0,0.100000001490116
33.2673607460423,0.451896507536691,0.00538839213550091,3.73655009269714,0.658850014209747,0.000174532920937054,937.5,1050,0,0
33.2944547215057,0.453335740999735,0.00480352994054556,3.74620008468628,0.807600021362305,0.000174532920937054,937.5,1050,0,0.100000001490116
33.3243380794662,0.464295413442983,-0.00634373677894473,3.79555010795593,1.29174995422363,-0.000523598748259246,987.5,1000,0,0
33.3525515395346,0.466167976554184,0.00412152381613851,3.83555006980896,0.316049993038177,0.000174532920937054,1000,968.75,0,0.100000001490116
33.3839920227212,0.46805206442239,0.00182813173159957,4.20625019073486,0.282400012016296,0.000174532920937054,1000,1037.5,0,0.100000001490116
33.4114222533609,0.465187228845113,0.00038306278293021,3.59104990959167,-0.253199994564056,0.000174532920937054,950,975,0,0
33.4400971267205,0.459118356317599,0.00260079628787935,3.89974999427795,-0.560000002384186,0.000174532920937054,950,975,0,0.100000001490116
33.4690272944601,0.451294662219042,0.00973199121654034,3.6027500629425,-0.748399972915649,-0.000523598748259246,981.25,981.25,0,0.100000001490116
33.5017065350306,0.449296156931023,0.00235245795920491,4.07474994659424,0.0467000007629395,0.000174532920937054,1068.75,943.75,0,0
33.5293400882437,0.446145798604903,0.00300259562209249,4.01800012588501,-0.254400014877319,0.000174532920937054,1037.5,900,0,0.100000001490116
33.5623330991507,0.451004584390226,-0.00107586523517966,4.58944988250732,1.42799997329712,0.000174532920937054,1012.5,993.75,0,0
33.5977087799309,0.455255134756195,0.00556806288659573,4.50825023651123,0.688000023365021,0.000174532920937054,1012.5,993.75,0,0.100000001490116
33.6290967792916,0.455168411659598,0.00626192195340991,4.10774993896484,0.790700018405914,0.000174532920937054,1000,1000,0,0.100000001490116
33.6632336253338,0.458357334186432,0.00498545169830322,4.42985010147095,0.508249998092651,0.000174532920937054,987.5,1025,0,0
33.6920695745334,0.456973263091091,0.00164271821267903,4.13194990158081,0.256300002336502,0.000174532920937054,1012.5,1025,0,0.100000001490116
33.7195432269696,0.457855205529914,0.00437932601198554,3.96374988555908,0.364549994468689,0.000174532920937054,1031.25,1018.75,0,0
33.750125954471,0.461272841627115,-0.00344659271650016,3.66750001907349,0.199799999594688,-0.000523598748259246,1031.25,1018.75,0,0.100000001490116
33.7800408468932,0.460962328689836,0.00275806267745793,3.69300007820129,0.146999999880791,0.000174532920937054,968.75,1006.25,0,0.100000001490116
33.8085577725103,0.458813012842804,0.0125413862988353,3.57294988632202,0.6807000041008,-0.000523598748259246,1062.5,937.5,0,0
33.8389117311554,0.457369453911834,-0.00338212866336107,4.00780010223389,-0.0623500011861324,0.000174532920937054,993.75,1050,0,0
33.8651384883655,0.455867518967633,0.00964238867163658,3.46560001373291,0.264649987220764,-0.000523598748259246,1025,1025,0,0.100000001490116
33.8932943701921,0.454010239992678,0.00289458641782403,3.77110004425049,0.428449988365173,0.000174532920937054,1025,1025,0,0.100000001490116
33.9207092695289,0.451751616812965,-0.000182266463525593,3.96805000305176,-0.436049997806549,0.000174532920937054,981.25,981.25,0,0.100000001490116
33.9456830804195,0.449457192582606,0.00265631708316505,3.21414995193481,0.023199999704957,0.000174532920937054,1056.25,1006.25,0,0.100000001490116
33.9730913724285,0.447427151076528,0.00404913490638137,3.13774991035461,-0.162599995732307,-0.000523598748259246,962.5,962.5,0,0
34.0025552672802,0.44520237602758,-0.00522006908431649,3.5888500213623,-0.0768499970436096,0.000174532920937054,1000,1037.5,0,0
34.0335189687627,0.444679776211522,0.00448199082165956,4.14569997787476,0.723999977111816,0.000174532920937054,1000,1037.5,0,0.100000001490116
34.0661255847499,0.443725163728917,0.00279806274920702,4.65010023117065,0.238499999046326,-0.000523598748259246,950,937.5,0,0.100000001490116
34.0998044040797,0.439804691650155,-0.000986607978120446,4.38490009307861,-0.196649998426437,-0.000523598748259246,1081.25,1012.5,0,0
34.1317410139534,0.439307285948705,0.00981986243277788,4.11600017547607,0.264400005340576,0.000174532920937054,1000,1037.5,0,0
34.1663742486696,0.437112275229976,0.00377759570255876,4.65415000915527,0.197850003838539,0.000174532920937054,1043.75,968.75,0,0
34.1960505983389,0.438929474587141,0.00723325414583087,4.31055021286011,0.728550016880035,-0.000523598748259246,1043.75,968.75,0,0.100000001490116
34.2289561532152,0.443203166828711,0.00794671475887299,4.06909990310669,0.627849996089935,-0.000523598748259246,987.5,943.75,0,0.100000001490116
34.2568940627706,0.445295363316311,0.00187479332089424,4.13819980621338,0.432649999856949,0.000174532920937054,962.5,1031.25,0,0
34.2842571153583,0.444786755793595,0.00112806283868849,3.96974992752075,-0.399699985980988,0.000174532920937054,993.75,1000,0,0
34.3052651071001,0.447174304269747,0.00293859886005521,3.79629993438721,0.2567999958992,0.000174532920937054,1006.25,937.5,0,0
34.3265372221533,0.443872904155028,0.00281558954156935,3.56185007095337,-0.0651500001549721,-0.000523598748259246,1006.25,937.5,0,0.100000001490116
34.3548015658617,0.445336069193498,0.00273565854877234,3.29894995689392,0.796500027179718,-0.000523598748259246,993.75,1012.5,0,0
34.3778331588073,0.440756693937865,0.00828792527318001,3.43569993972778,-0.158649995923042,0.000174532920937054,956.25,968.75,0,0
34.4043841609817,0.438703734549155,0.00132759567350149,3.416100025177,0.178200006484985,0.000174532920937054,1056.25,1018.75,0,0.100000001490116
34.4292126810419,0.438999495593542,0.00447259563952684,3.66490006446838,0.217399999499321,-0.000523598748259246,1006.25,981.25,0,0.100000001490116
34.4558711681607,0.435437481292753,0.00398939521983266,3.44074988365173,-0.141949996352196,-0.000523598748259246,1006.25,981.25,0,0.100000001490116
34.4794396149235,0.440268908974542,0.000799862202256918,3.51979994773865,0.830099999904633,0.000174532920937054,993.75,912.5,0,0.100000001490116
34.508712366073,0.444020105542196,-0.00456887437030673,3.89439988136292,0.442649990320206,0.000174532920937054,968.75,987.5,0,0.100000001490116
34.5387673083795,0.444617213770848,0.00760699063539505,3.96744990348816,0.778150022029877,0.000174532920937054,937.5,1012.5,0,0
34.5716230307615,0.448736693572127,0.0027743261307478,4.208899974823,0.65149998664856,-0.000523598748259246,1025,968.75,0,0.100000001490116
34.6017268353014,0.447498982182832,0.00112079631071538,3.83540010452271,-0.19539999961853,-0.000523598748259246,1025,968.75,0,0.100000001490116
34.6316141783043,0.4450370565588,0.00310079636983573,3.83039999008179,0.24719999730587,-0.000523598748259246,987.5,1006.25,0,0
34.6627206721366,0.443496757393218,-0.00419633230194449,3.96374988555908,-0.539049983024597,-0.000523598748259246,975,950,0,0
34.6925312071685,0.437123120795718,0.00435806298628449,3.84170007705688,-0.532649993896484,0.000174532920937054,1018.75,975,0,0.100000001490116
34.7224071569325,0.439642928925481,0.00292946398258209,3.85089993476868,0.891149997711182,0.000174532920937054,1056.25,981.25,0,0
34.7539860634831,0.439439144799443,0.00633385917171836,4.31925010681152,-0.101899996399879,0.000174532920937054,1056.25,981.25,0,0
34.7768319881415,0.441869253634356,0.00600585015490651,3.45609998703003,0.952099978923798,-0.000523598748259246,1012.5,1081.25,0,0.100000001490116
34.804206369584,0.449409038374456,0.00322385900653899,3.43214988708496,1.61010003089905,0.000174532920937054,975,1031.25,0,0.100000001490116
34.8305833720469,0.449642471660767,0.00194633228238672,3.43659996986389,-0.246849998831749,-0.000523598748259246,1025,968.75,0,0.100000001490116
34.8520930671381,0.451363604313351,0.00316499988548458,3.2836000919342,0.816500008106232,-0.000523598748259246,962.5,968.75,0,0
34.8763880348769,0.453369735925084,0.0035395328886807,3.23344993591309,0.325450003147125,-0.000523598748259246,962.5,968.75,0,0
34.902367276553,0.446882379815588,0.00849493127316236,3.51064991950989,-0.584999978542328,-0.000523598748259246,1075,1050,0,0.100000001490116
34.9296583426514,0.44651206115966,0.00831792503595352,3.38404989242554,0.0880500003695488,-0.000523598748259246,1093.75,1043.75,0,0
34.9587035957878,0.442533393861795,0.00634839199483395,3.83640003204346,-0.691500008106232,0.000174532920937054,943.75,956.25,0,0.100000001490116
34.9895752542414,0.441594318708846,-0.000446607969934121,4.20804977416992,0.54830002784729,0.000174532920937054,1062.5,1062.5,0,0.100000001490116
35.0190804393353,0.441990680538176,0.00394565844908357,3.80839991569519,0.256449997425079,0.000174532920937054,1062.5,1062.5,0,0.100000001490116
35.0503490499225,0.43932160252337,0.0123045863583684,4.24284982681274,0.218649998307228,-0.000523598748259246,1075,1006.25,0,0.100000001490116
35.082524328751,0.441553772659982,0.00423292489722371,4.26989984512329,0.766200006008148,0.000174532920937054,968.75,1043.75,0,0
35.1116909651158,0.438712850842131,0.0111951911821961,3.92330002784729,-0.0398500002920628,-0.000523598748259246,1100,1050,0,0
35.1449494526898,0.437164428986963,0.00548778707161546,4.26889991760254,0.204249992966652,-0.000523598748259246,1031.25,987.5,0,0
35.178711295864,0.439370879994953,-0.00125847628805786,4.1842999458313,0.5242999792099,0.000174532920937054,1031.25,987.5,0,0
35.211712594827,0.434986644243611,0.00149839208461344,3.91814994812012,-0.25314998626709,0.000174532920937054,1075,1050,0,0.100000001490116
35.2460047749753,0.435341882489286,0.00803065858781338,4.35029983520508,0.104249998927116,0.000174532920937054,1050,1050,0,0
35.2791977181693,0.4373419849571,-0.000192404288100079,4.08505010604858,0.292100012302399,0.000174532920937054,1100,1056.25,0,0.100000001490116
35.3083941800796,0.431650824324858,0.00485572731122375,3.62129998207092,0.0656000003218651,-0.000523598748259246,1012.5,1000,0,0
35.3399154792254,0.437377303959552,-0.00352800916880369,4.30079984664917,0.605250000953674,0.000174532920937054,1012.5,1000,0,0.100000001490116
35.3685033236138,0.43678113377248,0.00199519144371152,3.84689998626709,0.205799996852875,-0.000523598748259246,1062.5,1075,0,0.100000001490116
35.3968026199149,0.438904443561206,0.00403638603165746,3.82524991035461,1.04955005645752,0.000174532920937054,1037.5,1000,0,0.100000001490116
35.4266323879914,0.443328695253907,0.000494257255923003,4.11735010147095,0.621500015258789,0.000174532920937054,987.5,1037.5,0,0
35.454904103953,0.439152749505635,-0.00229733530431986,3.6091001033783,-0.422300010919571,0.000174532920937054,981.25,1031.25,0,0
35.4852823655885,0.439331600393011,0.0102731315419078,3.74965000152588,0.825649976730347,0.000174532920937054,981.25,1031.25,0,0.100000001490116
35.5121922580947,0.432579019264971,0.00329732010141015,3.96569991111755,-0.858950018882751,0.000174532920937054,1018.75,1043.75,0,0
35.5429033142064,0.431022069409063,-0.00674320058897138,4.00474977493286,0.204850003123283,0.000174532920937054,1075,1018.75,0,0
35.5735544169464,0.434608551358013,0.000627526780590415,3.79445004463196,0.331550002098083,-0.000523598748259246,1043.75,1006.25,0,0.100000001490116
35.6077903401129,0.435506630907995,0.0114761255681515,4.3730001449585,0.525600016117096,0.000174532920937054,1043.75,1012.5,0,0.100000001490116
35.6428774922283,0.440895767459783,0.00254586525261402,4.54180002212524,1.04184997081757,0.000174532920937054,1043.75,1012.5,0,0.100000001490116
35.6773034103457,0.447155113834143,0.00351925729773939,4.55259990692139,0.564350008964539,0.000174532920937054,968.75,937.5,0,0
35.7098330480505,0.44737530741861,0.00513491593301296,4.27575016021729,0.272000014781952,0.000174532920937054,1031.25,1043.75,0,0.100000001490116
35.7409863144678,0.447899875141771,-0.00248394324444234,4.03125,0.410650014877319,0.000174532920937054,1056.25,1037.5,0,0.100000001490116
35.7702009060715,0.444137319519626,0.00466026039794087,3.6840500831604,-0.40294998884201,-0.000523598748259246,975,1018.75,0,0.100000001490116
35.7994579488522,0.442437566423548,0.000672059715725482,3.74635004997253,0.0333499982953072,0.000174532920937054,975,1018.75,0,0
35.827548604478,0.441121164728294,-0.00591925717890263,3.58505010604858,-0.267049998044968,0.000174532920937054,1025,943.75,0,0.100000001490116
35.8542835741752,0.438879769579152,0.00390119454823434,3.51515007019043,0.148550003767014,0.000174532920937054,975,1000,0,0.100000001490116
35.8795633640045,0.43982941066851,0.00879486184567213,2.91860008239746,0.642449975013733,0.000174532920937054,1081.25,993.75,0,0
35.9054607726564,0.444708526039246,0.0089633921161294,2.90569996833801,0.863900005817413,0.000174532920937054,1031.25,1062.5,0,0.100000001490116
35.9324012446413,0.448271258710779,0.0024056585971266,3.62245011329651,1.07169997692108,0.000174532920937054,1031.25,1062.5,0,0
35.9581719225364,0.452279810025119,-0.00259894342161715,3.48604989051819,0.567550003528595,0.000174532920937054,975,981.25,0,0
35.9830845664698,0.454461210517292,0.00226019136607647,3.73644995689392,0.623099982738495,0.000174532920937054,1012.5,1075,0,0.100000001490116
36.0125995163293,0.459258084364836,-0.00676067359745502,3.98200011253357,0.690299987792969,0.000174532920937054,981.25,1031.25,0,0.100000001490116
36.0389576075786,0.456136069843607,0.0031783920712769,3.57144999504089,-0.172000005841255,0.000174532920937054,1031.25,1043.75,0,0.100000001490116
36.0679228262297,0.455547733407527,0.00366339203901589,3.832200050354,0.369150012731552,0.000174532920937054,1031.25,1043.75,0,0
36.0934657144527,0.45087781733097,0.00853499956429005,3.94654989242554,-0.437099993228912,-0.000523598748259246,1068.75,981.25,0,0.100000001490116
