#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
26.4625413668326,0.368155839798118,-0.177963256835938,4.87085008621216,-5.61464977264404,-0.0211184844374657,1200,1043.75,0,0
26.5045075241108,0.359981190574756,-0.178743466734886,5.00629997253418,-5.6070499420166,-0.0218166150152683,1200,993.75,0,0
26.5482226147065,0.354848685971153,-0.186699852347374,5.04444980621338,-5.51455020904541,-0.0211184844374657,1200,950,0,0
26.5920674168349,0.352680393910377,-0.196885392069817,5.12744998931885,-5.21859979629517,-0.0218166150152683,1200,950,0,0
26.6352852652634,0.355068322307247,-0.197786241769791,5.04010009765625,-4.80210018157959,-0.0218166150152683,1206.25,968.75,0,0
26.6762350394374,0.3615365429818,-0.214029282331467,4.82934999465942,-4.68419981002808,-0.0218166150152683,1206.25,1087.5,0,0
26.7166257942069,0.369930490126673,-0.216976761817932,4.86724996566772,-4.55835008621216,-0.0218166150152683,1206.25,1050,0,0.100000001490116
26.7538088576033,0.377857817477133,-0.212016627192497,4.54734992980957,-4.67854976654053,-0.0218166150152683,1206.25,1018.75,0,0.100000001490116
26.7917221830917,0.382729034697519,-0.211356818675995,4.96150016784668,-4.89659976959229,-0.0211184844374657,1206.25,1018.75,0,0
26.8275929240199,0.386710203475826,-0.210391685366631,4.40350008010864,-5.22079992294312,-0.0211184844374657,1206.25,1012.5,0,0
26.8646900742834,0.388148267529083,-0.208543211221695,4.47889995574951,-5.30100011825562,-0.0211184844374657,1200,1050,0,0
26.8999840075295,0.392637966388928,-0.201578959822655,4.21535015106201,-4.73439979553223,-0.0202458184212446,1200,993.75,0,0
26.9366201037528,0.394381508107722,-0.196171894669533,4.0231499671936,-4.94194984436035,-0.0202458184212446,1200,1056.25,0,0.100000001490116
26.9721040450842,0.393992214386486,-0.193994835019112,4.00860023498535,-5.0314998626709,-0.0202458184212446,1200,1056.25,0,0
27.0062257549937,0.394970607363335,-0.18352997303009,3.82034993171692,-4.5376501083374,-0.019547687843442,1200,1075,0,0
27.0381035810114,0.392866222124904,-0.164442256093025,3.82594990730286,-4.93704986572266,-0.019547687843442,1200,1043.75,0,0
27.0693278047215,0.393311620591072,-0.161468341946602,3.56780004501343,-4.37174987792969,-0.019547687843442,1206.25,1006.25,0,0
27.1012252713586,0.386443970318136,-0.146661967039108,3.95849990844727,-4.90395021438599,-0.019547687843442,1206.25,1062.5,0,0
27.1333128487477,0.377574935872171,-0.145489692687988,4.17640018463135,-4.9338002204895,-0.0186750236898661,1206.25,1062.5,0,0.100000001490116
27.1678983652296,0.36671019288836,-0.148702681064606,4.34630012512207,-5.49529981613159,-0.019547687843442,1206.25,1031.25,0,0
27.2032269476247,0.355366514854203,-0.144839242100716,4.59880018234253,-5.32585000991821,-0.019547687843442,1200,981.25,0,0
27.2407685306471,0.344696178330087,-0.138866722583771,4.72930002212524,-4.73105001449585,-0.0202458184212446,1200,1043.75,0,0
27.2802873319593,0.336444356789638,-0.150027841329575,4.89650011062622,-4.72060012817383,-0.0202458184212446,1200,1031.25,0,0
27.3208937110481,0.333548415476232,-0.160849556326866,4.87895011901855,-4.23589992523193,-0.0211184844374657,1200,1031.25,0,0
27.3609660398218,0.332225102724159,-0.159119412302971,5.11425018310547,-4.37704992294312,-0.0218166150152683,1200,1031.25,0,0
27.4004276975971,0.336557236053638,-0.1786188185215,4.90950012207031,-4.04155015945435,-0.0218166150152683,1200,1043.75,0,0
27.439548378616,0.336488635039385,-0.176957666873932,4.77495002746582,-4.18580007553101,-0.0218166150152683,1200,962.5,0,0
27.4779851168878,0.338738984281741,-0.189776390790939,4.42255020141602,-4.65565013885498,-0.0218166150152683,1206.25,1043.75,0,0
27.5159889208116,0.336676515780665,-0.199733182787895,4.72165012359619,-5.19250011444092,-0.0218166150152683,1206.25,1043.75,0,0
27.552798273114,0.335142456495664,-0.201900094747543,4.45524978637695,-5.36124992370605,-0.0218166150152683,1200,968.75,0,0
27.5874066847078,0.337673741185822,-0.210834488272667,4.12370014190674,-5.16464996337891,-0.0211184844374657,1200,987.5,0,0
27.6206989685087,0.341963661264047,-0.20846588909626,4.12344980239868,-4.82415008544922,-0.0202458184212446,1200,1000,0,0.100000001490116
27.655055309187,0.348743908818914,-0.208440899848938,4.00190019607544,-3.88245010375977,-0.0211184844374657,1200,962.5,0,0
27.6902066777226,0.355293378368714,-0.206594496965408,4.10375022888184,-4.38194990158081,-0.0202458184212446,1200,962.5,0,0
27.7255166515955,0.363800760428789,-0.194502964615822,4.12604999542236,-4.04545021057129,-0.019547687843442,1200,1012.5,0,0
27.7614720588715,0.370670916684222,-0.198344841599464,4.30749988555908,-4.18505001068115,-0.019547687843442,1200,1068.75,0,0.100000001490116
27.7960672163407,0.377512239195378,-0.193206384778023,4.22585010528564,-4.25155019760132,-0.019547687843442,1200,1043.75,0,0
27.8281288302909,0.381869564209997,-0.185224860906601,3.92525005340576,-4.5445499420166,-0.0202458184212446,1200,993.75,0,0
27.8614416397016,0.384040438630898,-0.180192917585373,4.20989990234375,-4.82660007476807,-0.0202458184212446,1200,993.75,0,0
27.8948398868026,0.383530829040929,-0.187872588634491,4.06799983978271,-4.81774997711182,-0.0211184844374657,1200,1056.25,0,0
27.9289724825025,0.383525142703764,-0.176203265786171,4.09779977798462,-4.97084999084473,-0.0218166150152683,1200,1000,0,0
27.9660402541817,0.383846474419751,-0.186942592263222,4.55700016021729,-4.79145002365112,-0.0211184844374657,1200,1043.75,0,0
28.0046185360901,0.384452879257012,-0.173732936382294,4.9724497795105,-4.69339990615845,-0.0218166150152683,1200,981.25,0,0.100000001490116
28.0448827149689,0.384687762336208,-0.181619733572006,5.01004981994629,-5.13234996795654,-0.0218166150152683,1200,981.25,0,0
28.0848245416167,0.384381694603794,-0.197439849376678,5.22749996185303,-5.31769990921021,-0.0218166150152683,1200,950,0,0
28.1268871797733,0.381528489117706,-0.202650114893913,5.32635021209717,-5.89424991607666,-0.0218166150152683,1200,925,0,0
28.1656131095264,0.376580980414234,-0.205050379037857,4.72249984741211,-6.25279998779297,-0.0218166150152683,1200,975,0,0.100000001490116
28.2008320993629,0.36910445213959,-0.211352303624153,4.21145009994507,-6.84184980392456,-0.0218166150152683,1200,993.75,0,0
28.2333616564016,0.365014343971059,-0.215593621134758,4.09210014343262,-6.43529987335205,-0.0218166150152683,1200,993.75,0,0
28.2631267384184,0.362995714120275,-0.211363419890404,3.81605005264282,-5.9050498008728,-0.0226892810314894,1200,1037.5,0,0
28.2924254353311,0.364979676064196,-0.21645088493824,3.69584989547729,-5.26149988174438,-0.0226892810314894,1200,1043.75,0,0
28.3245218020185,0.370623845944276,-0.200993701815605,3.93540000915527,-4.56825017929077,-0.0226892810314894,1200,1050,0,0
28.3582819901027,0.372191027705787,-0.184823513031006,4.08879995346069,-4.73909997940063,-0.0226892810314894,1200,943.75,0,0
28.3942877277772,0.376648610292035,-0.193740844726562,4.46199989318848,-4.8028998374939,-0.0226892810314894,1200,943.75,0,0
28.4318965411078,0.379112448558979,-0.190420314669609,4.52360010147095,-5.13035011291504,-0.0226892810314894,1200,1006.25,0,0
28.4705398863145,0.378855858344235,-0.199443176388741,4.35830020904541,-5.10395002365112,-0.0211184844374657,1200,993.75,0,0
28.5064081564421,0.379055633841308,-0.194970443844795,4.0592999458313,-5.56269979476929,-0.0211184844374657,1200,962.5,0,0
28.5387979990217,0.378469157104066,-0.195340096950531,4.01259994506836,-5.30579996109009,-0.0211184844374657,1200,981.25,0,0
28.5715315302545,0.376992346383395,-0.197346106171608,4.00299978256226,-5.38259983062744,-0.0211184844374657,1200,981.25,0,0
28.602431755881,0.373094030917063,-0.182758644223213,3.61034989356995,-5.23999977111816,-0.0218166150152683,1200,1018.75,0,0
28.6356852680944,0.367756535404325,-0.18536265194416,4.28684997558594,-5.45445013046265,-0.0226892810314894,1200,968.75,0,0
28.670689519766,0.361728804080029,-0.179697260260582,4.55945014953613,-5.46460008621216,-0.0226892810314894,1200,1000,0,0
28.7091503021772,0.354791592315076,-0.187828049063683,4.94255018234253,-5.92665004730225,-0.0226892810314894,1200,981.25,0,0
28.7502935848456,0.347226547835703,-0.201846048235893,5.3046498298645,-6.66895008087158,-0.023387411609292,1200,981.25,0,0
28.79141489598,0.341483452328111,-0.20914962887764,5.2512001991272,-6.72090005874634,-0.023387411609292,1200,1006.25,0,0
28.8306544649783,0.339082542003864,-0.211256295442581,4.90175008773804,-6.07765007019043,-0.0242600757628679,1200,931.25,0,0
28.8645595220858,0.339862066776073,-0.221654549241066,4.29470014572144,-6.11315011978149,-0.023387411609292,1200,950,0,0
28.8968869279033,0.345232096653309,-0.225241407752037,4.04974985122681,-5.72655010223389,-0.0242600757628679,1200,1000,0,0
28.9261847633436,0.357445228367081,-0.224637195467949,3.96834993362427,-4.70144987106323,-0.0242600757628679,1200,1000,0,0
28.9523534098301,0.368076577966633,-0.214515745639801,3.33165001869202,-4.69229984283447,-0.0242600757628679,1200,937.5,0,0
28.9813676028905,0.378387520214617,-0.198383629322052,3.55914998054504,-4.50365018844604,-0.0242600757628679,1200,950,0,0
29.0135984561975,0.39050974451935,-0.207738026976585,3.94604992866516,-4.56174993515015,-0.0242600757628679,1200,931.25,0,0
29.0455604049089,0.395844471442085,-0.199787899851799,3.98764991760254,-4.75540018081665,-0.0242600757628679,1200,943.75,0,0
29.0789874998086,0.398256247386711,-0.193609908223152,4.24539995193481,-5.27110004425049,-0.0242600757628679,1200,943.75,0,0
29.1126722967082,0.401314735874557,-0.197047501802444,3.96904993057251,-5.08379983901978,-0.023387411609292,1200,987.5,0,0
29.1455859777206,0.399568222978664,-0.191670179367065,3.80174994468689,-5.81234979629517,-0.0242600757628679,1200,975,0,0
29.1784025745945,0.396124531887592,-0.194426640868187,3.86350011825562,-5.73495006561279,-0.023387411609292,1200,968.75,0,0
29.2104439179751,0.390523695211477,-0.191767111420631,3.92724990844727,-6.09065008163452,-0.023387411609292,1200,1025,0,0
29.2420377631306,0.386215411622667,-0.189703777432442,3.93295001983643,-6.08214998245239,-0.023387411609292,1200,1025,0,0
29.2740676893787,0.381084575824753,-0.185037195682526,3.9985499382019,-5.99240016937256,-0.0242600757628679,1200,956.25,0,0
29.3078810669193,0.374615601906678,-0.18581511080265,4.32310009002686,-6.6038498878479,-0.0242600757628679,1200,968.75,0,0
29.3427157177169,0.370694424190251,-0.194361120462418,4.23759984970093,-6.29974985122681,-0.0242600757628679,1200,931.25,0,0
29.3800902308941,0.364516184932859,-0.201171383261681,4.7074499130249,-6.51119995117188,-0.0249582082033157,1200,950,0,0.100000001490116
29.4200977434086,0.361422696646066,-0.215006425976753,5.11240005493164,-6.47165012359619,-0.0258308723568916,1200,950,0.100000001490116,0
29.4582385145604,0.363978338500286,-0.224664553999901,4.79094982147217,-6.60494995117188,-0.0258308723568916,1200,937.5,0,0
29.4954334671946,0.373683378386944,-0.231439277529716,4.73950004577637,-5.52209997177124,-0.0265290047973394,1200,993.75,0,0
29.5326863335374,0.383844550830357,-0.244038388133049,4.57369995117188,-5.59450006484985,-0.0258308723568916,1200,931.25,0,0
29.5693106606846,0.395661804137574,-0.246268257498741,4.39254999160767,-5.95639991760254,-0.0265290047973394,1200,887.5,0,0.100000001490116
29.6046961460556,0.40913234655444,-0.254558920860291,4.37270021438599,-5.86770009994507,-0.0258308723568916,1200,887.5,0,0
29.639396114822,0.421286849493908,-0.260320901870728,4.16750001907349,-6.10685014724731,-0.0258308723568916,1200,912.5,0,0
29.6732196512865,0.43352352907454,-0.262972563505173,4.03275012969971,-6.3400502204895,-0.0249582082033157,1200,962.5,0,0
29.7056831197868,0.446327074937608,-0.259911358356476,4.05469989776611,-6.02885007858276,-0.0242600757628679,1143.75,893.75,0,0
29.7396547913017,0.458234438382356,-0.265933156013489,4.15455007553101,-6.07709980010986,-0.0242600757628679,1200,937.5,0,0
29.7725563283821,0.469778832254404,-0.255764752626419,4.11215019226074,-6.42019987106323,-0.0242600757628679,1200,937.5,0,0
29.8066611750597,0.480431602493096,-0.256201028823853,4.46710014343262,-6.12995004653931,-0.0258308723568916,1200,843.75,0,0
29.8404453657024,0.487004152172599,-0.259838104248047,4.34625005722046,-6.71600008010864,-0.0265290047973394,1200,881.25,0,0
29.8722112206765,0.492937843661733,-0.24938403069973,4.0903000831604,-6.53555011749268,-0.0265290047973394,1200,1012.5,0,0
29.9057550856833,0.493624984925959,-0.254782497882843,4.23834991455078,-7.15819978713989,-0.0274016689509153,1200,868.75,0,0
29.938466356421,0.488465295021898,-0.245115786790848,4.25454998016357,-7.63184976577759,-0.0274016689509153,1200,868.75,0,0
29.9695151261995,0.479159298306464,-0.246233120560646,3.8484001159668,-8.06515026092529,-0.0265290047973394,1200,906.25,0,0.100000001490116
30.0019922255406,0.468216084781444,-0.245525047183037,3.95219993591309,-8.17570018768311,-0.0274016689509153,1200,862.5,0,0
30.0339964656326,0.4615441173516,-0.248927786946297,3.87555003166199,-7.81790018081665,-0.0265290047973394,1200,850,0,0.100000001490116
30.0640400649658,0.456170248417351,-0.250371783971786,3.96830010414124,-7.97100019454956,-0.0265290047973394,1200,906.25,0,0
30.095623822937,0.452150662758504,-0.252285301685333,4.2748498916626,-7.73260021209717,-0.0274016689509153,1200,906.25,0,0
30.1293055595188,0.446131550822331,-0.256383240222931,4.11299991607666,-7.94374990463257,-0.0265290047973394,1200,806.25,0,0
30.162354296914,0.440791101646,-0.259795099496841,4.01074981689453,-8.0851001739502,-0.0265290047973394,1200,781.25,0,0.100000001490116
30.194283940765,0.434541041526763,-0.255282044410706,3.94740009307861,-8.12135028839111,-0.0265290047973394,1200,768.75,0,0
30.2240336842883,0.428990087481418,-0.259479582309723,3.98184990882874,-8.109450340271,-0.0265290047973394,1200,781.25,0,0
30.2514029881573,0.428448162380037,-0.261540770530701,3.32200002670288,-8.17220020294189,-0.0274016689509153,1200,781.25,0,0
30.2768898611895,0.427723393462406,-0.256130635738373,2.87575006484985,-7.92264986038208,-0.0274016689509153,1143.75,756.25,0,0
30.3019679388089,0.429336065468793,-0.266943097114563,2.94324994087219,-7.82760000228882,-0.0274016689509153,1068.75,662.5,0,0
30.3259951375433,0.42721575247181,-0.263577908277512,2.84824991226196,-8.09545040130615,-0.0274016689509153,987.5,662.5,0,0
30.3466816214405,0.426149068196911,-0.261485755443573,2.57290005683899,-8.07285022735596,-0.0274016689509153,1093.75,575,0,0
30.3687149762158,0.419848033978472,-0.260035216808319,2.66890001296997,-8.36960029602051,-0.0280998013913631,1093.75,575,0,0.100000001490116
30.3895427118605,0.417087469628895,-0.251183241605759,2.31750011444092,-8.19404983520508,-0.0274016689509153,993.75,543.75,0,0
30.4080611687236,0.414385612599503,-0.253048837184906,2.26294994354248,-7.6532998085022,-0.0274016689509153,900,512.5,0,0
30.4248614711595,0.415518261507199,-0.257991373538971,2.09699988365173,-7.59009981155396,-0.0265290047973394,862.5,375,0,0
30.438335708803,0.416818542900174,-0.249401837587357,1.41349995136261,-7.18975019454956,-0.0265290047973394,725,206.25,0,0
30.4479197740032,0.420688002465023,-0.248314708471298,0.879999995231628,-6.93354988098145,-0.0274016689509153,725,206.25,0,0
30.4559190761598,0.423351142821031,-0.241535052657127,0.762399971485138,-7.13824987411499,-0.0274016689509153,643.75,125,0,0
30.4609139147716,0.423262573440629,-0.240616053342819,0.501900017261505,-7.4296498298645,-0.0280998013913631,487.5,43.75,0,0
30.4617054914965,0.423623797661697,-0.253296256065369,-0.0124000003561378,-7.58624982833862,-0.0280998013913631,406.25,0,0,0
30.4607056716281,0.421857824049622,-0.258861899375916,-0.260600000619888,-7.73430013656616,-0.0274016689509153,400,-6.25,0,0
30.4587449593879,0.421209652503174,-0.263997226953506,-0.19370000064373,-7.94259977340698,-0.0280998013913631,400,-6.25,0,0
30.4560356625129,0.424183341289394,-0.267017632722855,-0.364399999380112,-7.66900014877319,-0.0280998013913631,400,-37.5,0,0
30.4545904222853,0.42983202873142,-0.27519029378891,-0.125499993562698,-7.39069986343384,-0.028972465544939,400,-37.5,0,0
30.4524816453187,0.436897802801416,-0.276463538408279,-0.302949994802475,-7.27530002593994,-0.028972465544939,418.75,-43.75,0,0
30.4523213424879,0.447336232584901,-0.282459199428558,-0.156100004911423,-7.06260013580322,-0.028972465544939,393.75,-56.25,0,0
30.4532256993848,0.459586462501645,-0.293782263994217,0.120899997651577,-7.4736499786377,-0.028972465544939,393.75,-56.25,0,0
30.454689735929,0.473725486869319,-0.31254306435585,0.31674998998642,-7.53704977035522,-0.028972465544939,375,-50,0,0
30.4559035476054,0.482394654567475,-0.320535361766815,0.123850002884865,-8.02029991149902,-0.028972465544939,387.5,-37.5,0,0
30.4559646295822,0.488960505650838,-0.333018481731415,-0.196600005030632,-8.29450035095215,-0.028972465544939,375,-31.25,0,0
30.4554662077249,0.498956936496361,-0.333088934421539,0.00789999961853027,-8.36590003967285,-0.028972465544939,306.25,-137.5,0,0
30.4531364204579,0.508323328029995,-0.332471340894699,-0.514249980449677,-8.13759994506836,-0.028972465544939,306.25,-137.5,0,0
30.4506938641581,0.520657784540127,-0.336910337209702,-0.68545001745224,-7.96084976196289,-0.028972465544939,193.75,-206.25,10.5,9
30.4454674929396,0.534752650440526,-0.330099880695343,-0.903599977493286,-7.39289999008179,-0.028972465544939,181.25,-231.25,2.29999995231628,18.2000007629395
30.4359986443282,0.548801246312847,-0.33062869310379,-1.39744997024536,-8.07565021514893,-0.028972465544939,181.25,-200,0,6.69999980926514
30.4220090333068,0.56203977209604,-0.32557001709938,-1.70910000801086,-7.93319988250732,-0.028972465544939,175,-225,7,0.400000005960464
30.4042674810724,0.570687712768913,-0.324166357517242,-2.34800004959106,-8.06385040283203,-0.028972465544939,175,-225,2.29999995231628,0
30.3832155686107,0.573898674170782,-0.318275958299637,-2.87374997138977,-8.83555030822754,-0.028972465544939,200,-193.75,5.30000019073486,0
30.3626443555247,0.579513404317726,-0.320944041013718,-2.23359990119934,-8.56079959869385,-0.028972465544939,193.75,-212.5,3.29999995231628,0
