#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
6.78529594281922,-0.550557428358671,-0.66023325920105,-0.466041266918182,-4.26058149337769,-0.233001455664635,150,150,0,0
6.78525607319553,-0.547792502780646,-0.653633892536163,-0.392948746681213,-4.03454923629761,-0.229859858751297,175,168.75,0,0
6.78654297686564,-0.544883651642323,-0.645586550235748,-0.291625767946243,-3.88126420974731,-0.226020142436028,162.5,143.75,0,0
6.7915290715532,-0.54155646201603,-0.631829619407654,0.0107233831658959,-3.71720361709595,-0.221307754516602,168.75,125,0,0
6.79691654059148,-0.534723082170894,-0.617586731910706,0.181620270013809,-3.38966059684753,-0.217293485999107,181.25,137.5,0,0
6.80423616179356,-0.528338948550977,-0.604386925697327,0.434792816638947,-3.18442630767822,-0.214151903986931,187.5,156.25,0,0
6.81076377281823,-0.520348388471482,-0.593258023262024,0.505019962787628,-2.98799252510071,-0.2103121727705,187.5,156.25,0,0
6.81646268020695,-0.514401719415292,-0.577269017696381,0.48122227191925,-3.00783729553223,-0.207868710160255,181.25,168.75,0,0
6.82109447304856,-0.514093881355635,-0.56165337562561,0.378617972135544,-3.34676647186279,-0.208741381764412,168.75,150,0,0
6.82530047870626,-0.513951052421663,-0.548759341239929,0.30734047293663,-3.46700882911682,-0.209439516067505,162.5,150,0,0
6.82655710711589,-0.517730111280391,-0.538244724273682,0.0896147862076759,-3.80324673652649,-0.213453769683838,162.5,150,0,0
6.82786617947131,-0.522723251818292,-0.52666163444519,-0.00671750633046031,-3.9523389339447,-0.218166157603264,168.75,181.25,0,0
6.83074728705693,-0.532098326052056,-0.521764993667603,0.0196856372058392,-4.32167959213257,-0.222005873918533,181.25,181.25,0,0
6.83308706652786,-0.540201029997409,-0.516240894794464,-0.00354855065234005,-4.40451145172119,-0.225147470831871,175,156.25,0,0
6.83727499358782,-0.548224640463831,-0.51770681142807,0.102174744009972,-4.45071983337402,-0.227590933442116,181.25,150,0,0
6.84084742272202,-0.555598196441754,-0.518555700778961,0.110487133264542,-4.44081258773804,-0.228289067745209,181.25,150,0,0
6.84535597189261,-0.559941175305516,-0.524991095066071,0.180009797215462,-4.19695663452148,-0.229859858751297,175,150,0,0
6.84850158399943,-0.564138027713574,-0.535607576370239,0.124198116362095,-4.18167448043823,-0.229859858751297,156.25,156.25,0,0
6.85151877154801,-0.56505680808702,-0.549041867256165,0.0808357074856758,-3.94077396392822,-0.229161724448204,187.5,175,0,0
6.85426305604196,-0.562806471449963,-0.564244270324707,0.00959479808807373,-3.730304479599,-0.228289067745209,143.75,175,0,0
6.85591909799075,-0.558462199893441,-0.579823672771454,-0.101257748901844,-3.52936172485352,-0.22671827673912,200,206.25,0,0
6.86028424637778,-0.552594819898184,-0.594089448451996,0.0267719756811857,-3.34386897087097,-0.225147470831871,200,206.25,0,0
6.86303665816644,-0.546609273017602,-0.604735195636749,-0.0570865124464035,-3.28113746643066,-0.22287854552269,212.5,193.75,0,0
6.86850078470993,-0.538077584061451,-0.613823175430298,0.146696597337723,-3.07149052619934,-0.220435082912445,212.5,175,0,0
6.87475887803087,-0.528963266945952,-0.619524598121643,0.322273939847946,-2.98019027709961,-0.219038814306259,200,187.5,0,0
6.88225366335735,-0.520633225345326,-0.620944559574127,0.485353589057922,-2.96287822723389,-0.216595366597176,200,187.5,0,0
6.89117048080659,-0.512891027526729,-0.615914583206177,0.640669822692871,-2.96738576889038,-0.215024560689926,187.5,200,0,0
6.89797570409829,-0.506479607940536,-0.613695859909058,0.582810878753662,-3.06106042861938,-0.212581098079681,218.75,168.75,0,0
6.90471898168532,-0.502347907312117,-0.603735208511353,0.514174044132233,-3.19375061988831,-0.2103121727705,237.5,193.75,0,0
6.91005734253459,-0.497693466391159,-0.597211241722107,0.412127703428268,-3.2085485458374,-0.207170575857162,212.5,212.5,0,0
6.91482820636583,-0.494155821042588,-0.585561811923981,0.348920404911041,-3.2885684967041,-0.205599784851074,193.75,193.75,0,0
6.91998028238412,-0.487092872841618,-0.576276540756226,0.336232274770737,-3.05057048797607,-0.203330859541893,193.75,193.75,0,0
6.92499844096668,-0.480004136906358,-0.562351822853088,0.310435354709625,-2.90589427947998,-0.200887396931648,212.5,212.5,0,0
6.93099235672931,-0.470450425623787,-0.546314418315887,0.379291564226151,-2.59979510307312,-0.19931660592556,225,212.5,0,0
6.93668991792938,-0.459504495820869,-0.533968389034271,0.421689689159393,-2.40528345108032,-0.198443934321404,231.25,200,0,0
6.94363761848644,-0.451144616747875,-0.521252751350403,0.508525252342224,-2.42998838424683,-0.198443934321404,218.75,212.5,0,0
6.949091536089,-0.442438355011661,-0.508611261844635,0.445502161979675,-2.41063475608826,-0.19931660592556,218.75,212.5,0,0
6.95434143669067,-0.436971374247094,-0.502710521221161,0.394030809402466,-2.5776195526123,-0.201585531234741,218.75,200,0,0
6.95758658280069,-0.435713097249944,-0.499468356370926,0.215532258152962,-2.98304557800293,-0.205599784851074,225,200,0,0
6.95989437803637,-0.438781967537576,-0.497521787881851,0.0590655319392681,-3.40727829933167,-0.209439516067505,212.5,181.25,0,0
6.96245789803503,-0.446842649161471,-0.502629160881042,-0.046137310564518,-3.97759819030762,-0.212581098079681,231.25,243.75,0,0
6.96496923061827,-0.457450810845826,-0.50974828004837,-0.111552640795708,-4.40910768508911,-0.215722694993019,231.25,243.75,0,0
6.96744856397993,-0.469858334441096,-0.519074857234955,-0.15928190946579,-4.75791025161743,-0.217293485999107,237.5,218.75,0,0
6.97242640107281,-0.481900674055609,-0.531965672969818,-0.00822650920599699,-4.93969202041626,-0.219038814306259,237.5,250,0,0
6.97734020841557,-0.489771794962432,-0.546218395233154,0.0704247355461121,-4.7883038520813,-0.219038814306259,243.75,237.5,0,0
6.98296621676664,-0.497014107561243,-0.559492588043213,0.15967920422554,-4.71183681488037,-0.219038814306259,243.75,250,0,0
6.98964466431328,-0.50124660497993,-0.571195960044861,0.286716341972351,-4.48397207260132,-0.219038814306259,243.75,250,0,0
6.99794618208669,-0.501353916970244,-0.585197150707245,0.448990166187286,-4.1454930305481,-0.218166157603264,243.75,243.75,0,0
7.00394162902724,-0.500963150348117,-0.596539318561554,0.385018438100815,-3.96185541152954,-0.216595366597176,237.5,262.5,0,0
7.01156317531544,-0.496295260046912,-0.60558956861496,0.499308377504349,-3.62012434005737,-0.213453769683838,250,268.75,0,0
7.01652279596354,-0.490130323770546,-0.612814426422119,0.33041700720787,-3.42642045021057,-0.2103121727705,262.5,268.75,0,0
7.02072308845039,-0.480774419626224,-0.61776739358902,0.248111546039581,-3.10674047470093,-0.207170575857162,262.5,268.75,0,0
7.02612983425746,-0.471722885118984,-0.617758095264435,0.271964281797409,-3.03803110122681,-0.201585531234741,287.5,262.5,0,0
7.03109561964696,-0.461005543505047,-0.614250063896179,0.294691473245621,-2.85059428215027,-0.197920337319374,293.75,300,0,0
7.03653032375669,-0.450795514291884,-0.608178973197937,0.364397913217545,-2.78429460525513,-0.194604218006134,281.25,256.25,0,0
7.04353701796349,-0.442286014067914,-0.599960744380951,0.518678843975067,-2.81828355789185,-0.190939024090767,262.5,293.75,0,0
7.05108925045101,-0.435567179585924,-0.587108910083771,0.616843521595001,-2.89685750007629,-0.18675023317337,262.5,293.75,0,0
7.05871252111729,-0.431519697773376,-0.571367919445038,0.681070625782013,-3.0795795917511,-0.184306770563126,275,300,0,0
7.0680117320874,-0.43010565882482,-0.555838406085968,0.819153964519501,-3.30297660827637,-0.181514248251915,268.75,287.5,0,0
7.07563866002985,-0.429668786896634,-0.541638791561127,0.762439906597137,-3.425297498703,-0.180641576647758,256.25,312.5,0,0
7.08366712302345,-0.431961176517981,-0.523910939693451,0.756324052810669,-3.57247161865234,-0.180641576647758,256.25,312.5,0,0
7.09228387593596,-0.433656120135676,-0.508275628089905,0.77233499288559,-3.53970241546631,-0.182212367653847,281.25,312.5,0,0
7.10204271053407,-0.436633844689889,-0.491406798362732,0.855488240718842,-3.56840229034424,-0.185179427266121,287.5,287.5,0,0
7.1119770025753,-0.441354744043923,-0.478135943412781,0.886712253093719,-3.64828014373779,-0.187622889876366,293.75,275,0,0
7.12371681900747,-0.446335603997677,-0.469771414995193,1.03937470912933,-3.68520021438599,-0.190939024090767,287.5,312.5,0,0
7.13487848306843,-0.450695193800467,-0.466472595930099,1.04982447624207,-3.68626379966736,-0.192160755395889,281.25,281.25,0,0
7.14659689426076,-0.453593686776142,-0.463053047657013,1.11989808082581,-3.55729866027832,-0.193033412098885,281.25,281.25,0,0
7.15782419102043,-0.454405855389609,-0.467024445533752,1.10134994983673,-3.39581799507141,-0.193033412098885,275,293.75,0,0
7.16562279258824,-0.452213276289636,-0.473550230264664,0.881379961967468,-3.14543533325195,-0.193033412098885,275,312.5,0,0
7.17368656885544,-0.448378228155709,-0.481410384178162,0.802602708339691,-3.00481271743774,-0.193033412098885,281.25,306.25,0,0
7.17834783255436,-0.440810835435387,-0.492517620325089,0.558974921703339,-2.72727918624878,-0.193033412098885,281.25,306.25,0,0
7.18393205497525,-0.432643916481155,-0.505577623844147,0.481066703796387,-2.56243777275085,-0.192160755395889,281.25,306.25,0,0
7.18922595094595,-0.423572392346498,-0.515429258346558,0.453672617673874,-2.4533863067627,-0.191462621092796,275,281.25,0,0
7.1944134069885,-0.414133374245074,-0.526824355125427,0.461175054311752,-2.48481369018555,-0.19006635248661,300,306.25,0,0
7.2000473035009,-0.40686443178394,-0.537763059139252,0.472630113363266,-2.70000028610229,-0.188495561480522,312.5,312.5,0,0
7.20635696447622,-0.401467107708503,-0.54432338476181,0.536696553230286,-2.91485333442688,-0.187622889876366,312.5,300,0,0
7.21338160799187,-0.4008349791052,-0.549211382865906,0.641604125499725,-3.31811428070068,-0.186052098870277,312.5,300,0,0
7.22065432189607,-0.399919739668597,-0.547551393508911,0.63567703962326,-3.43676614761353,-0.186052098870277,300,331.25,0,0
7.23023372335009,-0.403695532029587,-0.544759809970856,0.81650173664093,-3.80113959312439,-0.186052098870277,318.75,318.75,0,0
7.23720100945061,-0.404938025650602,-0.538710474967957,0.717371165752411,-3.76190567016602,-0.18675023317337,331.25,306.25,0,0
7.24482705773428,-0.408214575787602,-0.531220614910126,0.699489951133728,-3.89454364776611,-0.187622889876366,331.25,293.75,0,0
7.25113534468293,-0.410404733386336,-0.523030757904053,0.601921498775482,-3.82645082473755,-0.18675023317337,331.25,293.75,0,0
7.25512372893613,-0.410557801214068,-0.516578614711761,0.399046868085861,-3.6680428981781,-0.185179427266121,331.25,318.75,0,0
7.26049519200256,-0.414302093545448,-0.506966888904572,0.383277416229248,-3.76972961425781,-0.184306770563126,318.75,306.25,0,0
7.26391303751891,-0.414606278205466,-0.502377390861511,0.244655475020409,-3.59377145767212,-0.182212367653847,312.5,331.25,0,0
7.2695404805184,-0.416170216576073,-0.497279912233353,0.363906651735306,-3.61949920654297,-0.179768919944763,325,325,0,0
7.27515164421789,-0.41408693808221,-0.492956668138504,0.440104126930237,-3.34818053245544,-0.177325457334518,325,325,0,0
7.2846599216214,-0.412719453271184,-0.489381462335587,0.715486943721771,-3.27732443809509,-0.17523105442524,350,331.25,0,0
7.29512388808577,-0.409673437992068,-0.486653745174408,0.913883626461029,-3.09525871276855,-0.173660263419151,350,337.5,0,0
7.30682622365166,-0.40605162281317,-0.479926645755768,1.08263659477234,-2.92262840270996,-0.172787591814995,325,318.75,0,0
7.3191180378719,-0.405457018822878,-0.475182592868805,1.20330095291138,-3.01501846313477,-0.172787591814995,331.25,356.25,0,0
7.33219865897115,-0.40426156673,-0.471222639083862,1.30903625488281,-3.00222396850586,-0.172787591814995,331.25,356.25,0,0
7.3441673442251,-0.404536977233424,-0.469382375478745,1.26255714893341,-3.09410429000854,-0.174358397722244,325,337.5,0,0
7.35552453676278,-0.404727774366178,-0.468758583068848,1.21262228488922,-3.16175127029419,-0.17523105442524,318.75,350,0,0
7.36558537698947,-0.405162961200171,-0.46790686249733,1.10114407539368,-3.22051930427551,-0.176801860332489,343.75,312.5,0,0
7.3743726858014,-0.403837408107489,-0.468594431877136,0.963440835475922,-3.14340233802795,-0.177325457334518,350,331.25,0,0
7.38284431996249,-0.403531744330427,-0.470781654119492,0.856898427009583,-3.19452023506165,-0.178198114037514,350,331.25,0,0
7.39203296749913,-0.40174126813411,-0.47160404920578,0.854968547821045,-3.127845287323,-0.178896248340607,331.25,312.5,0,0
7.39930624516297,-0.398419406185582,-0.475045055150986,0.750966966152191,-3.03316116333008,-0.178896248340607,343.75,331.25,0,0
7.40813489761286,-0.39283357819856,-0.478513032197952,0.824240744113922,-2.84486842155457,-0.179768919944763,356.25,318.75,0,0
7.41561688752132,-0.387006950390746,-0.480307191610336,0.731102466583252,-2.70471954345703,-0.179768919944763,318.75,343.75,0,0
7.4227045337433,-0.379246392488323,-0.484292596578598,0.730367183685303,-2.60457944869995,-0.178896248340607,318.75,343.75,0,0
7.4303712085808,-0.371012204096811,-0.48756155371666,0.748682260513306,-2.56594920158386,-0.177325457334518,312.5,318.75,0,0
7.43773674678723,-0.363228347812166,-0.491700440645218,0.767561376094818,-2.54897856712341,-0.175929188728333,325,331.25,0,0
7.44553136947012,-0.358358594841376,-0.494501829147339,0.78560471534729,-2.75003695487976,-0.174358397722244,350,356.25,0,0
7.45306102989428,-0.354365750515584,-0.501749634742737,0.782492578029633,-2.91782522201538,-0.172787591814995,337.5,343.75,0,0
7.46377560299802,-0.353299326045885,-0.504121422767639,1.00299203395844,-3.18435978889465,-0.17034412920475,337.5,343.75,0,0
7.47289184491853,-0.349890074664489,-0.505949378013611,0.998128235340118,-3.1044545173645,-0.169646009802818,368.75,325,0,0
7.48607218726402,-0.34920863159039,-0.504635393619537,1.28992068767548,-3.24356174468994,-0.168947875499725,337.5,362.5,0,0
7.49933114858193,-0.347545670466666,-0.501818120479584,1.40536177158356,-3.22088551521301,-0.169646009802818,356.25,368.75,0,0
7.51228881710038,-0.349318696484685,-0.497875511646271,1.41428411006927,-3.45394420623779,-0.169646009802818,343.75,337.5,0,0
7.52419928761169,-0.351154218570698,-0.494711965322495,1.32582771778107,-3.56384325027466,-0.17034412920475,343.75,337.5,0,0
7.53557315038625,-0.356355185248151,-0.49248394370079,1.23748981952667,-3.87192392349243,-0.17034412920475,375,375,0,0
7.54337500971174,-0.363928107723462,-0.489442199468613,0.953610062599182,-4.15196418762207,-0.171914935112,362.5,350,0,0
7.55171910370459,-0.374255924134555,-0.489802718162537,0.853407502174377,-4.51153373718262,-0.171042263507843,356.25,343.75,0,0
7.55775431509638,-0.386419459715357,-0.487488329410553,0.599755465984344,-4.77245187759399,-0.171042263507843,337.5,362.5,0,0
7.56501734492688,-0.399679827478616,-0.487929970026016,0.615943431854248,-4.98937177658081,-0.171042263507843,337.5,362.5,0,0
7.57134495602137,-0.408755218381575,-0.485838621854782,0.533330142498016,-4.74099731445312,-0.17034412920475,350,368.75,0,0
7.58077449085719,-0.416102178448664,-0.484778493642807,0.79430091381073,-4.53486680984497,-0.169646009802818,362.5,356.25,0,0
7.59036831928465,-0.418850500045241,-0.483182609081268,0.866586446762085,-4.06506776809692,-0.168947875499725,356.25,350,0,0
7.60098345166271,-0.416346196765992,-0.481284350156784,1.01518881320953,-3.49512195587158,-0.167377069592476,362.5,381.25,0,0
7.61132540028472,-0.407420566038693,-0.482815325260162,1.03625655174255,-2.85528683662415,-0.165806278586388,362.5,381.25,0,0
7.62169874456889,-0.396172031262652,-0.48090860247612,1.07094156742096,-2.34577822685242,-0.163188278675079,343.75,356.25,0,0
7.63046296960089,-0.382867640813115,-0.480298966169357,0.972552239894867,-2.04090666770935,-0.161792024970055,362.5,337.5,0,0
7.63924119053219,-0.370764095858375,-0.480179518461227,0.96554434299469,-1.96181976795197,-0.159523099660873,381.25,350,0,0
7.64741201604487,-0.361787676590481,-0.47849252820015,0.890975177288055,-2.15910220146179,-0.157079637050629,343.75,356.25,0,0
7.65603399808513,-0.3553931486919,-0.477535724639893,0.866958498954773,-2.4207136631012,-0.154810711741447,343.75,356.25,0,0
7.66622172188733,-0.352835420582911,-0.478816151618958,0.962947845458984,-2.7999427318573,-0.153239905834198,375,375,0,0
7.67737158590803,-0.350143241194731,-0.475626081228256,1.08267545700073,-2.91793513298035,-0.150796443223953,387.5,368.75,0,0
7.68883875506095,-0.351183195404005,-0.470032244920731,1.1675318479538,-3.14500641822815,-0.15009830892086,387.5,381.25,0,0
7.70092694435457,-0.347514342873901,-0.464568257331848,1.24235355854034,-2.93466019630432,-0.15009830892086,368.75,362.5,0,0
7.71486217696541,-0.342629787220533,-0.458788186311722,1.39059770107269,-2.73318815231323,-0.15166911482811,368.75,362.5,0,0
7.7294824146425,-0.337674526365945,-0.452315896749496,1.50162589550018,-2.62866902351379,-0.153239905834198,381.25,356.25,0,0
7.74182325864296,-0.331547714927545,-0.447017431259155,1.41447699069977,-2.46536302566528,-0.153938040137291,368.75,362.5,0,0
7.75492127303648,-0.328826043700681,-0.443450331687927,1.4415431022644,-2.64719414710999,-0.153938040137291,387.5,362.5,0,0
7.76500082614305,-0.326011315042644,-0.442953586578369,1.23356664180756,-2.73996591567993,-0.153938040137291,350,343.75,0,0
7.77447524284956,-0.325308305085715,-0.441151589155197,1.10955429077148,-2.9564414024353,-0.152367249131203,350,343.75,0,0
7.78339372235794,-0.326635712081803,-0.442989826202393,0.991762697696686,-3.22923278808594,-0.15166911482811,362.5,356.25,0,0
7.7918125992956,-0.32865937088997,-0.445645749568939,0.892118453979492,-3.39759755134583,-0.15009830892086,368.75,362.5,0,0
7.79993017409612,-0.330625141501419,-0.446457117795944,0.840666949748993,-3.45177865028381,-0.15009830892086,362.5,356.25,0,0
7.8077832711255,-0.330983175143317,-0.445163607597351,0.828369557857513,-3.3446581363678,-0.15009830892086,375,356.25,0,0
7.81540427469976,-0.328927364729873,-0.445340603590012,0.806195318698883,-3.12263965606689,-0.15166911482811,375,356.25,0,0
7.82282634717487,-0.32584321246988,-0.4449402987957,0.797865688800812,-2.94139742851257,-0.153239905834198,362.5,368.75,0,0
7.83220782379673,-0.323751190964438,-0.4442979991436,0.928756892681122,-2.97047924995422,-0.153938040137291,387.5,375,0,0
7.84221394281226,-0.320426385040999,-0.447131395339966,1.00631153583527,-2.95206475257874,-0.153938040137291,368.75,356.25,0,0
