#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.7646204388951,-0.0026090438625119,0.00511028803884983,0.537563025951385,0.61949622631073,0.00401425734162331,125,168.75,0,0
27.7663841584018,-0.000969254905631212,0.00703187147155404,0.355165004730225,0.658994317054749,0.00401425734162331,125,168.75,0,0
27.7665372987071,0.00248887668196651,0.00980185531079769,0.175259575247765,0.824610948562622,0.00401425734162331,137.5,162.5,0,0
27.7640131098316,0.00738033865178364,0.0102237462997437,-0.0502464026212692,0.973910927772522,0.00401425734162331,143.75,175,0,0
27.7600578412147,0.00978691721281499,0.0105937533080578,-0.217043921351433,0.902649641036987,0.00401425734162331,143.75,156.25,0,0
27.7551151459198,0.0106229946764586,0.0122735723853111,-0.389057338237762,0.770773947238922,0.00401425734162331,125,162.5,0,0
27.7499470494649,0.00886304853634459,0.00994890462607145,-0.460918515920639,0.379499614238739,0.00401425734162331,125,162.5,0,0
27.7471553266717,0.00303194802140766,0.00966634880751371,-0.328837722539902,-0.0190213471651077,0.00401425734162331,162.5,162.5,0,0
27.7439626831348,-0.00300599076816876,0.00733205350115895,-0.261314749717712,-0.265009850263596,0.00401425734162331,125,156.25,0,0
27.7410986318826,-0.00965595296024732,0.00540660368278623,-0.216926991939545,-0.417369842529297,0.00488692196086049,112.5,175,0,0
27.7396177093896,-0.013614467762224,0.00193976250011474,-0.141355350613594,-0.347940295934677,0.00488692196086049,131.25,168.75,0,0
27.7376282986948,-0.0202029031765473,0.00182984571438283,-0.182772785425186,-0.406625211238861,0.00401425734162331,131.25,168.75,0,0
27.739462430722,-0.0268418434381489,0.00388067704625428,0.00661119027063251,-0.299218326807022,0.00401425734162331,143.75,156.25,0,0
27.7388567556917,-0.0295050200822401,0.00530644180253148,-0.0194823257625103,-0.0510318577289581,0.00488692196086049,137.5,150,0,0
27.7377642842525,-0.0302846961811858,0.00813385564833879,-0.0429173372685909,0.221165046095848,0.00401425734162331,125,181.25,0,0
27.7382036061478,-0.0271153914368374,0.00723808817565441,0.0533474124968052,0.566322088241577,0.00488692196086049,137.5,187.5,0,0
27.7391705591609,-0.0208493438418509,0.00587063655257225,0.145191684365273,0.964282155036926,0.00488692196086049,137.5,187.5,0,0
27.7423620559722,-0.0152194792461819,0.00866851303726435,0.325400114059448,1.18387317657471,0.00401425734162331,143.75,143.75,0,0
27.746697212014,-0.0085740975782401,0.0117244534194469,0.444433838129044,1.32777392864227,0.00488692196086049,162.5,187.5,0,0
27.7505265194942,-0.00639623865085953,0.0138938650488853,0.481273353099823,1.09865832328796,0.00488692196086049,137.5,156.25,0,0
27.7555740087251,-0.0065619014739377,0.014767219312489,0.579310178756714,0.804469227790833,0.00488692196086049,131.25,156.25,0,0
27.7578126305426,-0.00890783507012555,0.014261138625443,0.410301506519318,0.406593650579453,0.00401425734162331,131.25,156.25,0,0
27.7599931144102,-0.0108917353661658,0.0124829662963748,0.334679394960403,0.124273650348186,0.00488692196086049,125,181.25,0,0
27.7601792037922,-0.0128011863215506,0.0120355738326907,0.179459452629089,-0.00898954551666975,0.00401425734162331,137.5,162.5,0,0
27.7569465899781,-0.0174515875775084,0.0119637884199619,-0.125391378998756,-0.162495091557503,0.00401425734162331,143.75,156.25,0,0
27.75342827301,-0.0192046280739711,0.00927032437175512,-0.256789058446884,-0.113559626042843,0.00401425734162331,143.75,193.75,0,0
27.7507758830003,-0.021243479026898,0.00875365361571312,-0.22358550131321,-0.0365710221230984,0.00488692196086049,143.75,193.75,0,0
27.746733206174,-0.0235515970021057,0.0101744197309017,-0.305259138345718,0.0715913623571396,0.00488692196086049,118.75,181.25,0,0
27.7458939149221,-0.0219329974705356,0.0120250899344683,-0.150957748293877,0.446542888879776,0.00401425734162331,137.5,168.75,0,0
27.7455453020435,-0.0197241126980189,0.0112792430445552,-0.0635854229331017,0.574540495872498,0.00401425734162331,131.25,150,0,0
27.7454819100225,-0.0181908813676136,0.014234789647162,-0.0140186194330454,0.668326258659363,0.00401425734162331,106.25,168.75,0,0
27.7456267785556,-0.0160946509454512,0.0132511993870139,0.0541071705520153,0.665010690689087,0.00331612559966743,106.25,168.75,0,0
27.7436653815527,-0.016708402680584,0.0135132055729628,-0.0937103852629662,0.486403703689575,0.00331612559966743,150,150,0,0
27.7427445532182,-0.0166503723045379,0.0109977200627327,-0.132842630147934,0.370318084955215,0.00331612559966743,156.25,150,0,0
27.7419329285048,-0.0202386793084694,0.00811315421015024,-0.162224933505058,0.0511644594371319,0.00331612559966743,131.25,162.5,0,0
27.743217521803,-0.0217174271353622,0.00665935082361102,-0.0701136812567711,0.0498610883951187,0.00331612559966743,125,150,0,0
27.7463498849551,-0.0262856018281512,0.00512853916734457,0.0962623432278633,-0.268796056509018,0.00331612559966743,125,150,0,0
27.7506287031464,-0.0298158402585909,0.00330438581295311,0.266366124153137,-0.264462560415268,0.00331612559966743,168.75,156.25,0,0
27.7574264358765,-0.0312357565128485,0.000459033151855692,0.567669272422791,-0.111048765480518,0.00331612559966743,143.75,162.5,0,0
27.7639530053247,-0.0315750118658296,0.00055235211038962,0.696468412876129,0.0771599411964417,0.00331612559966743,150,168.75,0,0
27.7697020648687,-0.0303960950149157,-0.00196436885744333,0.696681141853333,0.135532274842262,0.00331612559966743,143.75,156.25,0,0
27.7742117667669,-0.0241829215287098,-0.0023742166813463,0.616748869419098,0.416316628456116,0.00331612559966743,143.75,156.25,0,0
27.7759012327705,-0.0177966934467198,-0.00434279581531882,0.374394655227661,0.507075250148773,0.00331612559966743,118.75,162.5,0,0
27.7750081506972,-0.0118643217105246,-0.00462682265788317,0.076245091855526,0.573814809322357,0.00331612559966743,131.25,156.25,0,0
27.7755045481004,-0.00874066046728469,-0.0022183945402503,0.0023239660076797,0.492976546287537,0.00331612559966743,137.5,143.75,0,0
27.7722905253935,-0.00875928609147969,-0.00263973628170788,-0.233454376459122,0.182823866605759,0.00331612559966743,118.75,131.25,0,0
27.7705268479503,-0.0112216045754724,-0.00162038230337203,-0.185596972703934,-0.0239651761949062,0.00331612559966743,118.75,131.25,0,0
27.7676192709259,-0.0183618009387302,8.8546599727124e-05,-0.239412009716034,-0.384695053100586,0.00331612559966743,106.25,150,0,0
27.7646423886468,-0.0220402559499749,-0.000239385262830183,-0.23243635892868,-0.42234268784523,0.00331612559966743,125,150,0,0
27.7617116516415,-0.0268404602784476,-0.00019389801309444,-0.213953614234924,-0.556779265403748,0.00331612559966743,112.5,137.5,0,0
27.7580577458199,-0.0295459164419593,0.00125823367852718,-0.317142248153687,-0.3598293364048,0.00331612559966743,81.25,75,0,0
27.7558229829463,-0.0297314224180794,0.00154141080565751,-0.31258699297905,-0.116485178470612,0.00331612559966743,81.25,75,0,0
27.7509254830535,-0.0296476125194343,0.00386342871934175,-0.44409042596817,0.0940962061285973,0.00331612559966743,-37.5,43.75,0,0
27.7438631737416,-0.0278811182971944,0.00497750425711274,-0.590406835079193,0.244981661438942,0.00331612559966743,-56.25,-31.25,0,0
27.7358682448745,-0.0286198286398603,0.00586556177586317,-0.70461243391037,0.0760752856731415,0.00244346098043025,-43.75,-43.75,3,0
27.7297102238335,-0.0268328249754372,0.00487767904996872,-0.682594954967499,0.141439452767372,0.00331612559966743,-37.5,-37.5,11.6000003814697,5.5
27.723851302542,-0.0270444343449127,0.00548165291547775,-0.727290987968445,0.0243708547204733,0.00331612559966743,-37.5,-37.5,4.5,3
27.7167790066928,-0.0264689711058479,0.00383789977058768,-0.885190546512604,-0.0434757396578789,0.00331612559966743,-37.5,-43.75,3,5.19999980926514
27.706277716774,-0.0291706701327289,0.00587802100926638,-1.17455267906189,-0.213519588112831,0.00331612559966743,-62.5,-25,4.5,7.90000009536743
27.693110061859,-0.0316117270683314,0.0065750889480114,-1.38403463363647,-0.223321065306664,0.00331612559966743,-56.25,-31.25,6.19999980926514,9.19999980926514
27.6817193560368,-0.0324702598084555,0.00814612954854965,-1.3921834230423,-0.13662151992321,0.00331612559966743,-56.25,-43.75,7.69999980926514,9.69999980926514
27.6725828313045,-0.027727150114008,0.00703369919210672,-1.20467293262482,0.224032491445541,0.00331612559966743,-56.25,-43.75,8.19999980926514,9.39999961853027
27.6635370367502,-0.024034033193991,0.00455489754676819,-1.10502076148987,0.282292693853378,0.00331612559966743,-50,-25,9.69999980926514,9.80000019073486
27.6533154707873,-0.020528674948027,0.00475115003064275,-1.12383377552032,0.404726356267929,0.00331612559966743,-43.75,-37.5,11.1000003814697,10.6000003814697
27.6395103350349,-0.0157244594100562,0.00693627772852778,-1.37480783462524,0.519802391529083,0.00331612559966743,-62.5,-43.75,12.8000001907349,11.8000001907349
27.6221024997608,-0.0104830896935548,0.00679375976324081,-1.74766933917999,0.593464553356171,0.00331612559966743,-62.5,-25,14.1999998092651,13
27.601628266527,-0.00880455416420334,0.00547125982120633,-2.14844918251038,0.321825504302979,0.00244346098043025,-62.5,-25,15.1999998092651,14.5
27.5780127989912,-0.00938933082539067,0.00316193280741572,-2.5675413608551,0.113653421401978,0.00244346098043025,-56.25,-37.5,16,15.5
27.5496580804387,-0.0135020322498798,0.00359068438410759,-3.13125872612,-0.136991083621979,0.00244346098043025,-18.75,-43.75,16,16
27.5171805402978,-0.0167889997203976,0.00453671766445041,-3.66618227958679,-0.113960683345795,0.00244346098043025,-37.5,-37.5,16.5,16
27.4796647071346,-0.0157659017321695,0.00182391190901399,-4.26318359375,-0.0173777807503939,0.00244346098043025,-43.75,-43.75,17.5,16
27.4400248888575,-0.0151601179806233,-0.00194896117318422,-4.72338581085205,-0.0843381434679031,0.00174532923847437,-43.75,-43.75,17,16.2000007629395
27.3996704811103,-0.0134263811811416,-0.00175345642492175,-4.97596263885498,0.00821214355528355,0.00174532923847437,-56.25,-37.5,17.2000007629395,16.5
27.355579007338,-0.0141096761680551,-0.00379830505698919,-5.24990892410278,-0.190380498766899,0.00174532923847437,-50,-31.25,17,16.2000007629395
27.3115489905018,-0.0121469629150303,-0.00748568447306752,-5.34379005432129,-0.162407696247101,0.00244346098043025,-56.25,-37.5,16.5,16
27.2645101120589,-0.0147177354520768,-0.0105495965108275,-5.50893115997314,-0.389556705951691,0.00174532923847437,-43.75,-37.5,16.2000007629395,16
27.2161494503084,-0.0162672913430941,-0.0171133726835251,-5.71618270874023,-0.612801611423492,0.00174532923847437,-43.75,-37.5,16.2000007629395,16.5
27.1708159802659,-0.0175328397466059,-0.0201797056943178,-5.56160736083984,-0.737123548984528,0.00174532923847437,-31.25,-43.75,16,16.5
27.1237461296618,-0.0165200867915814,-0.0198507327586412,-5.6874737739563,-0.57144170999527,0.00244346098043025,-31.25,-37.5,15.1999998092651,15.5
27.0816114066707,-0.0125408884502585,-0.0214432757347822,-5.35418891906738,-0.366770625114441,0.00244346098043025,-50,-37.5,15.1999998092651,14.1999998092651
27.0376171758668,-0.00435917351953774,-0.0214720591902733,-5.30584764480591,-0.0589831843972206,0.00244346098043025,-43.75,-37.5,14.6999998092651,14
26.9957333729208,0.00576418700585177,-0.0189581178128719,-5.14712142944336,0.283521175384521,0.00244346098043025,-43.75,-37.5,14.6999998092651,14
26.9554874556871,0.0135556752304739,-0.0172326117753983,-4.98326206207275,0.349876254796982,0.00244346098043025,-37.5,-37.5,15,14.6999998092651
26.9180439422996,0.0191487340736935,-0.0151711432263255,-4.744309425354,0.299899637699127,0.00244346098043025,-62.5,-43.75,14.6999998092651,15.1999998092651
26.8809085565194,0.0172164620052238,-0.010534237138927,-4.61988067626953,-0.117624714970589,0.00244346098043025,-56.25,-37.5,14.6999998092651,15
26.8434587123176,0.0164275224415289,-0.0112684732303023,-4.57365655899048,-0.265757411718369,0.00244346098043025,-43.75,-37.5,14.6999998092651,14.5
26.8034304684303,0.0111093157704309,-0.0122435763478279,-4.73540115356445,-0.759702444076538,0.00174532923847437,-43.75,-37.5,15,14.1999998092651
26.764074772301,0.00955361522316764,-0.0176486410200596,-4.74200534820557,-0.879250049591064,0.00244346098043025,-43.75,-50,15.1999998092651,14.1999998092651
26.7214451236413,0.00551801341409042,-0.0172678474336863,-4.97084283828735,-0.983100652694702,0.00244346098043025,-43.75,-50,16.5,14.6999998092651
26.6762950812643,0.00274933002180791,-0.0162084009498358,-5.24314737319946,-0.8620525598526,0.00244346098043025,-43.75,-50,16.5,15
26.6298581926164,-0.00143966836332085,-0.0138328773900867,-5.45095491409302,-0.883848547935486,0.00174532923847437,-43.75,-56.25,16.2000007629395,14.6999998092651
26.5825212665996,-0.000264913399007416,-0.0128717217594385,-5.64092016220093,-0.510909080505371,0.00244346098043025,-43.75,-56.25,16.5,14.1999998092651
26.5361858002979,0.00115779909274252,-0.0115983197465539,-5.68041563034058,-0.227224335074425,0.00244346098043025,-25,-50,16.2000007629395,14
26.4896028625471,0.00501636622659274,-0.0104135256260633,-5.71253252029419,0.117748953402042,0.00244346098043025,-43.75,-50,16,14.5
26.4431785894195,0.00579984585239329,-0.0109581528231502,-5.72097682952881,0.0750428289175034,0.00244346098043025,-50,-56.25,15.6999998092651,15.1999998092651
26.3981768091643,0.00747200433774906,-0.0134724518284202,-5.66038608551025,0.0328195802867413,0.00244346098043025,-50,-50,15.5,15.1999998092651
26.3541535981576,0.00821087647144808,-0.0143354600295424,-5.56854343414307,-0.121868446469307,0.00244346098043025,-50,-50,15.6999998092651,14.5
26.3098311739592,0.00592938321904779,-0.0137894693762064,-5.53505611419678,-0.468106180429459,0.00174532923847437,-56.25,-31.25,14.5,14.1999998092651
26.2643724479291,0.00487270469380485,-0.0133905857801437,-5.60062026977539,-0.591299414634705,0.00174532923847437,-43.75,-37.5,14,14.5
26.2182345575676,-0.000301418350878296,-0.0108193093910813,-5.65387058258057,-0.884081602096558,0.00244346098043025,-43.75,-50,14.5,15
26.1732485004919,-0.00340131631718152,-0.0113517753779888,-5.55762147903442,-0.843250215053558,0.00244346098043025,-50,-37.5,15,14.6999998092651
26.1284122994081,-0.00640732186547691,-0.0128646111115813,-5.49659109115601,-0.838301718235016,0.00174532923847437,-50,-37.5,14.5,14.1999998092651
26.084566631797,-0.00785608294873569,-0.0106176389381289,-5.42191696166992,-0.643827617168427,0.00244346098043025,-62.5,-56.25,14.5,13.8000001907349
26.0420776721082,-0.00797044649503684,-0.0108536714687943,-5.34246253967285,-0.527579307556152,0.00174532923847437,-43.75,-50,14.1999998092651,14.1999998092651
25.9983807848329,-0.0053982099874203,-0.0111520737409592,-5.38918876647949,-0.259944558143616,0.00174532923847437,-43.75,-56.25,14.1999998092651,15
25.9544995570507,-0.0030181513316313,-0.0119836376979947,-5.38644695281982,-0.187748804688454,0.00244346098043025,-43.75,-43.75,14.1999998092651,14.5
25.9093262604175,-0.00149990093057284,-0.0110453832894564,-5.48107051849365,-0.149446278810501,0.00174532923847437,-43.75,-43.75,14.5,13.5
25.8635334475511,-0.000919029886118722,-0.0171271190047264,-5.52646398544312,-0.289144694805145,0.00174532923847437,-31.25,-43.75,14.6999998092651,13.8000001907349
25.8164474909619,-0.00155480000570715,-0.015266683883965,-5.68284702301025,-0.338149309158325,0.00331612559966743,-37.5,-37.5,15.1999998092651,14.1999998092651
25.7726439436709,0.00312030652874817,-0.0137347737327218,-5.55345487594604,-0.00341342459432781,0.00401425734162331,-31.25,-43.75,14.6999998092651,14
25.7297483761729,0.0127860715197243,-0.0115440180525184,-5.45199251174927,0.488838583230972,0.00488692196086049,-50,-31.25,15.1999998092651,13.8000001907349
25.6900694910584,0.028181922220565,-0.0108196279034019,-5.1672682762146,1.06579446792603,0.00488692196086049,-50,-31.25,14.6999998092651,13.8000001907349
25.6499529990635,0.0388812793998101,-0.00433223647996783,-5.12729835510254,1.13749158382416,0.00488692196086049,-43.75,-25,14.6999998092651,13.8000001907349
25.6102798560713,0.0448756294796173,0.00116708199493587,-5.08719444274902,0.874442040920258,0.00401425734162331,-43.75,-25,14.5,13.8000001907349
25.5706258030679,0.0450391095568949,0.00362470769323409,-5.06546783447266,0.315605401992798,0.00401425734162331,-56.25,-18.75,14.1999998092651,13.8000001907349
25.5315539115283,0.0394313721808212,0.00511924969032407,-5.0116605758667,-0.228332921862602,0.00331612559966743,-68.75,-37.5,14.6999998092651,13.8000001907349
25.4900075031284,0.0292092708190545,0.00440847780555487,-5.15456914901733,-0.75024425983429,0.00331612559966743,-68.75,-37.5,15,14
25.4478943704454,0.0162519228961433,0.00327845825813711,-5.19550228118896,-1.11652565002441,0.00331612559966743,-56.25,-43.75,15,13.8000001907349
25.3996381444802,0.00372532161380978,-0.000922381994314492,-5.62549781799316,-1.37420356273651,0.00331612559966743,-43.75,-43.75,14.6999998092651,13.8000001907349
25.3529027037067,-0.00877741664273937,-0.00123737100511789,-5.66568899154663,-1.45893585681915,0.00331612559966743,-50,-37.5,15,13.8000001907349
25.3060566739253,-0.0181052495761349,-0.00103145779576153,-5.75179052352905,-1.29195261001587,0.00331612559966743,-43.75,-25,15.1999998092651,14
