#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
41.6523273297017,0.00708953666895207,0.00483259558677673,0.33160001039505,-0.17059999704361,-0.000523598748259246,300,275,0,0
41.6536121321988,0.00864633464824399,-0.00300647015683353,0.136899992823601,0.204699993133545,-0.000523598748259246,281.25,262.5,0,0
41.6593386876791,0.00857863204007686,0.00313453283160925,0.774500012397766,-0.355300009250641,-0.00122173049021512,287.5,275,0,0
41.6622821104149,0.0109630950282288,0.00551339192315936,0.592199981212616,0.0742499977350235,-0.000523598748259246,287.5,275,0,0.100000001490116
41.6659319395417,0.015176026666728,-0.00539686810225248,0.572650015354156,0.218549996614456,-0.000523598748259246,281.25,287.5,0,0
41.6669031095026,0.0179832046672804,-0.00901799369603395,0.113899998366833,0.0801500007510185,-0.000523598748259246,287.5,300,0,0
41.6661275407582,0.0203876998400588,-0.00370479328557849,0.416200011968613,0.300599992275238,-0.000523598748259246,318.75,287.5,0,0.100000001490116
41.6644632876498,0.0224079155714608,-0.00142026029061526,-0.0595000013709068,0.562449991703033,-0.00122173049021512,250,268.75,0,0
41.6602117362742,0.0233762535306981,0.0105313323438168,-0.0306499991565943,0.448150008916855,-0.000523598748259246,250,268.75,0,0.100000001490116
41.657530794578,0.0213769329366023,0.00571918860077858,-0.278649985790253,0.200849995017052,-0.000523598748259246,318.75,293.75,0,0
41.6526467332614,0.0218857411317685,-0.00299553596414626,-0.377400010824203,0.132249996066093,-0.000523598748259246,243.75,287.5,0,0.100000001490116
41.6487150215716,0.0225285301369307,0.000568338437005877,-0.166700005531311,-0.254799991846085,-0.000523598748259246,281.25,237.5,0,0.100000001490116
41.6428514781771,0.021796662162709,0.00187899696175009,-0.709399998188019,0.0323499999940395,-0.000523598748259246,281.25,281.25,0,0
41.6408315185153,0.0197009091552819,-0.00403333827853203,-0.151850000023842,-0.062100000679493,-0.000523598748259246,281.25,281.25,0,0
41.640293421005,0.019723437199998,-0.00210799393244088,0.0452000014483929,0.19930000603199,-0.000523598748259246,293.75,306.25,0,0
41.6438487724096,0.0200997311356735,-0.0053617306984961,0.760800004005432,0.0819000005722046,-0.000523598748259246,281.25,281.25,0,0.100000001490116
41.6461748142537,0.0175270563018298,-0.0072636678814888,0.741500020027161,-0.330949991941452,-0.000523598748259246,268.75,256.25,0,0
41.6505237447367,0.0178892197332133,-0.00501240417361259,1.1669499874115,0.254900008440018,-0.000523598748259246,275,262.5,0,0
41.6549324698331,0.0179952325455214,-0.00207186839543283,0.596849977970123,-0.142599999904633,-0.000523598748259246,275,262.5,0,0
41.6578625215853,0.0206267657721474,0.00199326942674816,0.834299981594086,0.273299992084503,-0.000523598748259246,268.75,275,0,0.100000001490116
41.6615457182284,0.0219563741330009,0.00242212857119739,0.586300015449524,0.195150002837181,-0.000523598748259246,300,250,0,0.100000001490116
41.6605263890378,0.0216538750116484,-0.00314633222296834,0.168850004673004,0.231299996376038,-0.000523598748259246,306.25,293.75,0,0.100000001490116
41.6613950948339,0.0244513372972594,-0.00577899673953652,0.18979999423027,-0.178450003266335,-0.000523598748259246,293.75,300,0,0.100000001490116
41.6602306304032,0.0272615119455685,-0.00669446401298046,0.0112500004470348,-0.129649996757507,-0.000523598748259246,293.75,300,0,0.100000001490116
41.6577992534227,0.0317038052507195,-0.00889232009649277,0.0546000003814697,-0.104249998927116,-0.000523598748259246,250,262.5,0,0.100000001490116
41.6537304642176,0.0319430955996905,0.00187581160571426,-0.620949983596802,0.204999998211861,-0.000523598748259246,268.75,243.75,0,0.100000001490116
41.6510561935189,0.0327473791360041,0.00113387440796942,0.095150001347065,-0.160999998450279,-0.000523598748259246,287.5,212.5,0,0
41.6451786951691,0.0334377404610882,-0.00496866786852479,-0.460350006818771,0.138150006532669,-0.000523598748259246,268.75,262.5,0,0
41.6399667386099,0.0343396645214724,0.00111392803955823,-0.12219999730587,0.229000002145767,-0.000523598748259246,268.75,262.5,0,0
41.6335512269258,0.0314982105955476,0.00214072735980153,-0.608799993991852,0.0335999988019466,-0.00122173049021512,275,256.25,0,0.100000001490116
41.628510049651,0.0313077308513288,-0.00594372116029263,-0.304899990558624,-0.183750003576279,-0.000523598748259246,287.5,300,0,0
41.6272870013535,0.0315491066589569,0.00417499989271164,0.163249999284744,-0.0886500030755997,-0.000523598748259246,300,256.25,0,0.100000001490116
41.6236573681579,0.0309553421316677,0.0014125268207863,-0.248999997973442,0.366200000047684,-0.000523598748259246,318.75,275,0,0.100000001490116
41.6254268838555,0.0306151127772071,0.000584739667829126,0.138850003480911,0.213699996471405,-0.000523598748259246,318.75,275,0,0.100000001490116
41.6259808384106,0.0309224240833991,0.00328679941594601,-0.0539500005543232,0.314850002527237,-0.000523598748259246,256.25,287.5,0,0
41.6301783520021,0.0315685676759572,6.98621806805022e-05,0.397749990224838,0.581700026988983,-0.000523598748259246,293.75,300,0,0.100000001490116
41.6327437058245,0.0317679884270341,0.00204986217431724,0.435499995946884,0.627900004386902,-0.000523598748259246,250,287.5,0,0.100000001490116
41.6362573899201,0.0356798915590189,-0.00808460172265768,0.882300019264221,0.564750015735626,-0.000523598748259246,350,243.75,0,0.100000001490116
41.6395844386313,0.0336355447815791,0.0044053983874619,0.274150013923645,-0.320549994707108,-0.000523598748259246,350,243.75,0,0.100000001490116
41.6411345399378,0.0323154716643546,-0.000836332328617573,0.758400022983551,0.0860999971628189,-0.000523598748259246,281.25,300,0,0
41.6427152915928,0.028640084362394,0.00279079633764923,0.547249972820282,-0.386900007724762,-0.000523598748259246,275,275,0,0.100000001490116
41.6417437195868,0.0265758144439621,-0.0065881316550076,0.452800005674362,-0.240549996495247,-0.000523598748259246,268.75,306.25,0,0.100000001490116
41.6407865556364,0.0269308393270263,-0.00742526026442647,0.0399999991059303,-0.237849995493889,-0.000523598748259246,306.25,281.25,0,0
41.6394140600545,0.0280160823506366,0.00310453283600509,0.181349992752075,0.424199998378754,-0.000523598748259246,306.25,281.25,0,0
41.6388239453902,0.0286764612009439,0.00120707508176565,0.113200001418591,0.0560000017285347,-0.000523598748259246,318.75,262.5,0,0
41.633757423617,0.0306928462337665,0.00405352981761098,-0.475050002336502,0.79610002040863,-0.00122173049021512,262.5,281.25,0,0
41.6331589892783,0.0298614125126678,0.00888804718852043,-0.0183499995619059,0.226950004696846,-0.000523598748259246,262.5,312.5,0,0
41.6293178441096,0.0290540748858341,0.00776306260377169,-0.366750001907349,0.377499997615814,-0.000523598748259246,275,287.5,0,0.100000001490116
41.6275990843722,0.0288834279227242,0.000943859107792377,0.413650006055832,0.126300007104874,-0.000523598748259246,275,287.5,0,0
41.62568463957,0.0276604382299109,-0.00532086519524455,0.0529999993741512,0.203299999237061,-0.000523598748259246,306.25,250,0,0
41.6282137539839,0.0230224433361031,0.00373212853446603,0.241650000214577,-0.241850003600121,-0.00122173049021512,287.5,300,0,0
41.6298004857494,0.0188317470989533,-0.00233852979727089,0.237450003623962,-0.262950003147125,-0.000523598748259246,287.5,293.75,0,0
41.6293056605378,0.0206308573140261,-0.00646539824083447,0.434949994087219,0.247449994087219,-0.000523598748259246,300,300,0,0.100000001490116
41.6293037038132,0.0200626555461827,-0.000989532913081348,0.11370000243187,-0.0879499986767769,-0.000523598748259246,300,300,0,0.100000001490116
41.6284203027556,0.020665752571866,0.00503899715840816,0.0406000018119812,0.16609999537468,-0.000523598748259246,262.5,293.75,0,0.100000001490116
41.6327515542526,0.0201262702149907,0.00186479324474931,0.612049996852875,0.273250013589859,-0.000523598748259246,275,293.75,0,0
41.6318893987858,0.0235810759381669,0.000351799390045926,-0.0690499991178513,0.491899996995926,-0.000523598748259246,250,250,0,0
41.6325183721995,0.0267193504142746,-0.00722740450873971,0.183699995279312,-0.0144499996677041,-0.00122173049021512,300,268.75,0,0
41.630017532323,0.0300625814898117,-0.00399320060387254,-0.322649985551834,0.560649991035461,-0.000523598748259246,300,268.75,0,0.100000001490116
41.6284617474799,0.034325991655302,-0.00464820070192218,0.152150005102158,0.579599976539612,-0.000523598748259246,262.5,318.75,0,0.100000001490116
41.626743163706,0.03255713739226,0.00376633228734136,-0.025900000706315,-0.136749997735023,-0.00122173049021512,287.5,268.75,0,0
41.6269553683529,0.036661053305579,-0.00168446404859424,0.668200016021729,0.195350006222725,-0.000523598748259246,243.75,281.25,0,0.100000001490116
41.626837885428,0.0349931281027607,-0.000403667683713138,0.118000000715256,-0.280849993228912,-0.000523598748259246,275,293.75,0,0
41.6277878599992,0.034585307621637,-0.000559931097086519,0.0863500013947487,0.0750999972224236,-0.000523598748259246,275,293.75,0,0
41.6301536175808,0.0337279041377361,0.00119006889872253,0.33245000243187,-0.160349994897842,-0.000523598748259246,306.25,225,0,0
41.6290955207772,0.0342706697281228,-0.000683667662087828,-0.186100006103516,0.355450004339218,-0.000523598748259246,268.75,275,0,0.100000001490116
41.6306666366806,0.0339313130898418,-0.000922404287848622,0.0590999983251095,0.147400006651878,-0.000523598748259246,287.5,287.5,0,0
41.6300940170591,0.0339743114299883,0.00732979318127036,-0.151099994778633,0.290950000286102,-0.000523598748259246,256.25,268.75,0,0
41.6307683624533,0.0372365916840305,-0.00310326949693263,0.0815000012516975,0.475400000810623,-0.00122173049021512,256.25,268.75,0,0.100000001490116
41.6281974354452,0.0416233025538319,-0.00954479351639748,-0.404300004243851,0.153999999165535,-0.000523598748259246,268.75,250,0,0.100000001490116
41.6261166639573,0.0442343385359198,-0.00787032954394817,-0.237550005316734,0.338849991559982,-0.000523598748259246,268.75,268.75,0,0.100000001490116
41.6246170864592,0.047125612553368,-0.0134275266900659,-0.0819000005722046,-0.101499997079372,-0.000523598748259246,300,268.75,0,0
41.6229682431672,0.0505035152489707,-0.00841425731778145,0.200049996376038,0.357400000095367,-0.000523598748259246,281.25,262.5,0,0.100000001490116
41.6230818654503,0.0534875003807278,0.0018322664545849,0.278149992227554,0.269650012254715,-0.000523598748259246,281.25,262.5,0,0.100000001490116
41.6247883042141,0.0533492364519277,0.000245796312810853,0.794650018215179,-0.0283499993383884,-0.000523598748259246,250,300,0,0
41.6259179204805,0.0541293700693916,0.00429693702608347,0.0417499989271164,0.0859000012278557,-0.00122173049021512,318.75,293.75,0,0
41.6271820148191,0.0556400258066279,-0.00526693742722273,0.306749999523163,0.0362000018358231,-0.00122173049021512,262.5,300,0,0
41.6298312150974,0.0566968433732568,-0.0135416612029076,0.433499991893768,-0.0824500024318695,-0.000523598748259246,300,275,0,0
41.6288368424704,0.0586569595030758,-0.00816600304096937,-0.131249994039536,0.419600009918213,-0.000523598748259246,300,275,0,0
41.6325682890415,0.0590033878994131,-0.00971238873898983,0.811500012874603,-0.320349991321564,-0.000523598748259246,343.75,262.5,0,0
41.6326143995099,0.0593879631156934,-0.00499852979555726,0.347200006246567,-0.130199998617172,-0.000523598748259246,306.25,268.75,0,0.100000001490116
41.6332534365116,0.0612820364169688,-0.00593640143051744,0.71289998292923,0.267500013113022,-0.00122173049021512,306.25,243.75,0,0
41.6322624223724,0.0607689823900878,-0.0062135299667716,-0.120049998164177,-0.00414999993517995,-0.000523598748259246,287.5,300,0,0
41.6334855763255,0.0630433707332799,-0.00494167674332857,0.26664999127388,0.640799999237061,-0.000523598748259246,287.5,300,0,0.100000001490116
41.6343100422003,0.0659808876726408,-0.00124652369413525,0.25450000166893,0.307449996471405,-0.000523598748259246,268.75,275,0,0.100000001490116
41.6338303076086,0.0688937793027537,-0.00153700611554086,0.411049991846085,0.433200001716614,-0.00122173049021512,287.5,281.25,0,0.100000001490116
41.6359254751084,0.0700913626611067,0.00273079634644091,0.238900005817413,0.298750013113022,-0.00122173049021512,293.75,287.5,0,0.100000001490116
41.6333791262931,0.0690126147989698,0.00534986238926649,-0.34705001115799,0.12389999628067,-0.000523598748259246,300,243.75,0,0
41.6356105969971,0.0681621496650371,-0.00158960185945034,-0.00554999988526106,0.0137999998405576,-0.000523598748259246,300,243.75,0,0
41.6333029276136,0.0707369540528275,0.00137120974250138,-0.185000002384186,0.212699994444847,-0.000523598748259246,275,268.75,0,0
41.6330185031608,0.0705458035944869,-0.00689813168719411,0.187399998307228,-0.0684999972581863,-0.000523598748259246,287.5,287.5,0,0.100000001490116
41.6313013829338,0.0706037874159532,-0.00727252662181854,-0.114600002765656,-0.0890000015497208,-0.000523598748259246,262.5,287.5,0,0.100000001490116
41.6299546674723,0.0680196808579797,-0.00135826948098838,0.307850003242493,-0.0363500006496906,-0.000523598748259246,268.75,262.5,0,0
41.6292428830534,0.0639805090192439,-0.00740565871819854,0.173250004649162,-0.247850000858307,-0.000523598748259246,268.75,262.5,0,0
41.627547258368,0.0612150671127806,-0.000119999996968545,0.306699991226196,-0.27360001206398,-0.000523598748259246,281.25,318.75,0,0
41.6247262421592,0.0614326452774475,-0.00517486222088337,-0.317099988460541,0.0746499970555305,-0.000523598748259246,287.5,293.75,0,0.100000001490116
41.6246000142839,0.0631709147339996,-0.00192939513362944,0.239399999380112,0.221650004386902,-0.000523598748259246,300,262.5,0,0
41.6268166193351,0.0644210298244115,-0.000913736585061997,0.526600003242493,-0.00650000013411045,-0.000523598748259246,275,262.5,0,0
41.6242308636279,0.0639260246003016,-0.00878320075571537,-0.111349999904633,0.251450002193451,-0.000523598748259246,275,262.5,0,0.100000001490116
41.6250013417126,0.0630832966233604,0.00632993131875992,0.303250014781952,0.0934000015258789,-0.000523598748259246,287.5,287.5,0,0.100000001490116
41.6243281490004,0.0637114534074302,0.00159927259664983,0.00419999985024333,-0.0577500015497208,-0.000523598748259246,268.75,256.25,0,0
41.6261247538388,0.0637243672372284,0.00427773362025619,0.539049983024597,0.280400007963181,-0.000523598748259246,256.25,300,0,0
41.6265402002417,0.0671933273253597,-0.000855467049404979,0.428200006484985,0.382149994373322,-0.000523598748259246,268.75,300,0,0.100000001490116
41.6303674950104,0.0700884110076794,-0.012436730787158,1.02145004272461,0.0970000028610229,-0.00122173049021512,268.75,300,0,0
41.6331094866025,0.0684437555264014,-0.00546399690210819,0.472449988126755,-0.103249996900558,-0.000523598748259246,262.5,287.5,0,0
41.6326718069008,0.0691943330347168,-0.0084952600300312,0.534099996089935,0.125149995088577,-0.00122173049021512,293.75,287.5,0,0
41.6326254216376,0.0675352586237772,-0.00556546729058027,0.0535000003874302,-0.190699994564056,-0.000523598748259246,256.25,312.5,0,0.100000001490116
41.6322757390915,0.0652437915424421,-0.00198993110097945,0.362800002098083,0.0920000001788139,-0.00122173049021512,287.5,300,0,0.100000001490116
41.6301022768698,0.0668583400569138,-0.00585526041686535,-0.337799996137619,0.164299994707108,-0.000523598748259246,287.5,300,0,0.100000001490116
41.6272226867064,0.0642294810493391,-0.00221399683505297,-0.114450000226498,-0.0851500034332275,-0.000523598748259246,256.25,231.25,0,0
41.6254107551205,0.0650795713756633,-0.0199443269520998,0.0461499989032745,-0.13934999704361,-0.000523598748259246,275,287.5,0,0.100000001490116
41.6197857469835,0.0644651489855809,-0.00352792488411069,-0.462700009346008,-0.014750000089407,-0.00122173049021512,256.25,268.75,0,0
41.6148623441052,0.063458484518593,-0.00326026044785976,-0.0882000029087067,-0.0926999971270561,-0.000523598748259246,243.75,300,0,0
41.6080929689339,0.0602968539459976,0.00226885918527842,-0.152050003409386,-0.201049998402596,-0.000523598748259246,243.75,300,0,0
41.6036450812382,0.0598693705898345,-0.00572539819404483,0.26884999871254,0.0570000000298023,-0.00122173049021512,268.75,250,0,0
41.5998815742724,0.0554951802027274,-0.00178873655386269,-0.02280000038445,-0.287000000476837,-0.00122173049021512,268.75,293.75,0,0.100000001490116
41.5975027618359,0.0511749193054173,-0.00389953283593059,-0.00800000037997961,-0.0531000010669231,-0.000523598748259246,368.75,300,0,0.100000001490116
41.5950362953455,0.0489400818445183,-0.00228252680972219,-0.0762500017881393,-0.0728999972343445,-0.000523598748259246,281.25,331.25,0,0
