#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
37.022965961498,-0.0102067171193991,-0.00785626377910376,-1.46494996547699,-0.322100013494492,-0.00122173049021512,-37.5,-68.75,2.59999990463257,8
37.0089519570222,-0.0113807032438588,-0.00588173046708107,-1.3868499994278,0.345849990844727,-0.00122173049021512,-37.5,-68.75,0.100000001490116,22.6000003814697
36.9936580045705,-0.0105950306884794,-0.00621192203834653,-1.39269995689392,0.469099998474121,-0.00122173049021512,-56.25,-31.25,6.69999980926514,8
36.9770051073111,-0.00829890267671091,-0.0140342572703958,-1.44879996776581,-0.250449985265732,-0.00122173049021512,-43.75,-56.25,2.20000004768372,0
36.9610359240874,-0.00571365479446184,-0.00091953290393576,-1.6356999874115,0.240700006484985,-0.00122173049021512,-37.5,-75,7.19999980926514,0
36.941980196591,-0.00809542865308965,-0.00403140112757683,-1.95914995670319,-0.31674998998642,-0.00122173049021512,-43.75,-50,2.79999995231628,9
36.9175033726775,-0.00721935987993899,-0.00963245797902346,-2.89345002174377,-0.36065000295639,-0.00122173049021512,-43.75,-50,10.5,6.69999980926514
36.8917858910496,-0.00982691317258721,-0.00302806287072599,-2.97755002975464,-0.510249972343445,-0.00122173049021512,-43.75,-56.25,13.1999998092651,12.1000003814697
36.858642370872,-0.0104036308859465,0.00245266454294324,-3.77489995956421,0.1511500030756,-0.000523598748259246,-37.5,-25,7.5,8.19999980926514
36.8242298180247,-0.00896642479068982,-0.00640626344829798,-4.08620023727417,0.195449993014336,-0.00122173049021512,-43.75,-81.25,13.1999998092651,9.89999961853027
36.7819646202682,-0.0112493344935989,0.00675205979496241,-5.08584976196289,-0.115450002253056,-0.00122173049021512,-43.75,-37.5,11.8999996185303,9
36.7368547678057,-0.0132693756340453,0.00256212870590389,-5.12104988098145,-0.330350011587143,-0.00122173049021512,-43.75,-37.5,17.6000003814697,15
36.6864763013056,-0.016281248778878,0.00687373662367463,-6.23385000228882,-0.523400008678436,-0.00122173049021512,-43.75,-50,14.6000003814697,14
36.6337400407474,-0.020281233263764,-0.010184739716351,-6.25540018081665,-0.091499999165535,-0.00209439499303699,-50,-31.25,20,14.3000001907349
36.5738796005665,-0.029834534646554,-0.00249866768717766,-7.07880020141602,-0.765150010585785,-0.00122173049021512,-50,-31.25,16.1000003814697,12.3000001907349
36.5112243422479,-0.0295960768490083,-0.00475399708375335,-8.01294994354248,0.202000007033348,-0.00122173049021512,-37.5,-31.25,20.7000007629395,19.7000007629395
36.4457044103359,-0.033745731751852,-0.00866946391761303,-8.00389957427979,0.017400000244379,-0.00122173049021512,-37.5,-31.25,17.6000003814697,13.8000001907349
36.3815554239956,-0.0366537401831802,-0.0111261252313852,-7.54290008544922,-0.543749988079071,-0.00122173049021512,-56.25,-18.75,21,19.7000007629395
36.3114066600029,-0.0405930665065722,-0.00418245792388916,-8.25769996643066,-1.08650004863739,-0.00122173049021512,-43.75,-68.75,18.5,15.5
36.2424540453305,-0.0414065369151208,0.000861401204019785,-7.81930017471313,0.391750007867813,-0.00122173049021512,-56.25,-37.5,21,19
36.1664432797666,-0.0457255410225528,-0.000158460956299677,-9.30529975891113,-0.588050007820129,-0.00122173049021512,-43.75,-56.25,19.2000007629395,17.7000007629395
36.0906291664198,-0.0475960726773405,-0.0043385298922658,-9.27035045623779,-0.221100002527237,-0.00122173049021512,-43.75,-56.25,19.5,19.5
36.0167221355289,-0.0458778343776966,-0.00894899666309357,-8.85564994812012,0.263099998235703,-0.00122173049021512,-50,-43.75,19,21.6000003814697
35.9390891341464,-0.0516687168942258,0.00539918849244714,-9.20435047149658,-0.227799996733665,-0.00122173049021512,-31.25,-37.5,19.5,19.2000007629395
35.8651980183667,-0.0509852571753915,-0.00808032881468534,-9.16055011749268,-0.505599975585938,-0.00209439499303699,-37.5,-62.5,19.7000007629395,16.7000007629395
35.7885792165036,-0.0502858380929663,-0.0106483921408653,-9.41415023803711,-0.151549994945526,-0.00209439499303699,-37.5,-56.25,19.5,19.2000007629395
35.7111307137018,-0.05102997054975,-0.00894899666309357,-9.42545032501221,0.189500004053116,-0.00122173049021512,-37.5,-56.25,20,18.7000007629395
35.6315797311576,-0.0517234330634567,-0.00843046698719263,-9.75704956054688,0.568899989128113,-0.00122173049021512,-37.5,-50,18.5,19.2000007629395
35.5514769817246,-0.0560264899101435,-0.00939965527504683,-9.961350440979,-0.768199980258942,-0.000523598748259246,-50,-62.5,17.2999992370605,17
35.4712554994405,-0.0561510442572403,-0.00570112559944391,-9.7386999130249,-0.501800000667572,-0.000523598748259246,-50,-43.75,19,18
35.3959524356977,-0.0576443506387013,-0.00352899683639407,-8.95549964904785,0.537000000476837,-0.000523598748259246,-43.75,-31.25,17.6000003814697,19
35.3198020419494,-0.0600342225382363,-0.00288999988697469,-9.3063497543335,-0.25424998998642,-0.000523598748259246,0,-56.25,17.1000003814697,16
35.2477739269802,-0.0597943212926201,0.00891932658851147,-8.74664974212646,-0.0996999964118004,-0.000523598748259246,0,-56.25,19.2000007629395,16.7000007629395
35.1752133590135,-0.0590588104299897,-0.00392114091664553,-9.22430038452148,-0.333149999380112,-0.000523598748259246,-62.5,-50,17.6000003814697,17.2000007629395
35.1024773686978,-0.0561204800521027,0.000379464006982744,-8.74485015869141,1.0205500125885,0.000174532920937054,-31.25,-81.25,16.1000003814697,15.5
35.0324417666614,-0.0581890620149144,0.00225813174620271,-8.25034999847412,-0.480450004339218,-0.000523598748259246,-56.25,-37.5,18,17.2000007629395
34.9626212700133,-0.0578590461784728,0.00837379042059183,-8.27530002593994,0.270350009202957,0.000174532920937054,-56.25,-37.5,16.1000003814697,17.2000007629395
34.8954598499813,-0.0584914551072,-0.00674219755455852,-7.92719984054565,0.00344999996013939,-0.000523598748259246,-6.25,-50,17.1000003814697,17.2000007629395
34.8310511786531,-0.0583751313655321,-0.00442920345813036,-7.56209993362427,0.0678000003099442,-0.000523598748259246,-50,-50,16.7999992370605,13.8000001907349
34.7644336800337,-0.061689030157058,0.00164292496629059,-7.84264993667603,-0.168999999761581,-0.000523598748259246,-56.25,-37.5,17.1000003814697,15
34.694377330562,-0.0645192489291294,0.0123519906774163,-8.39290046691895,-0.225050002336502,-0.000523598748259246,-56.25,-31.25,17.6000003814697,18.2000007629395
34.6240675270954,-0.0641093014609272,0.00452432641759515,-8.96770000457764,0.0876500010490417,-0.000523598748259246,-56.25,-31.25,17.6000003814697,16
34.5531545257398,-0.0639701069037026,-0.00496932631358504,-8.46809959411621,0.0386499986052513,-0.000523598748259246,-62.5,-56.25,16.7999992370605,14
34.4871904075758,-0.0605126917300653,0.00301558966748416,-8.23565006256104,0.933350026607513,-0.000523598748259246,-56.25,-56.25,17.2999992370605,15.3000001907349
34.4187488544625,-0.0631337449943311,0.00597138609737158,-8.30850028991699,0.171350002288818,-0.000523598748259246,-81.25,-50,16.7999992370605,16.2000007629395
34.3529634943834,-0.0596279959813725,-0.00430539809167385,-8.1700496673584,-0.108450002968311,-0.000523598748259246,-43.75,-50,16.7999992370605,16.7000007629395
34.2876956897929,-0.0544133559965275,0.00386979337781668,-7.82375001907349,1.35380005836487,-0.000523598748259246,-56.25,-43.75,17.1000003814697,15.8000001907349
34.2214027104513,-0.0552572670934768,0.0134383076801896,-8.31779956817627,0.898999989032745,-0.000523598748259246,-56.25,-43.75,17.6000003814697,15
34.155313998024,-0.0543785509626638,0.00789958611130714,-7.99284982681274,0.772350013256073,-0.000523598748259246,-50,-18.75,17.6000003814697,15.5
34.0872442494215,-0.0533978251866126,0.0104608498513699,-8.25325012207031,-0.496650010347366,-0.000523598748259246,-75,-50,15.3999996185303,15.8000001907349
34.0168286427829,-0.0593568777540386,0.00471358327195048,-8.07614994049072,-0.648000001907349,-0.000523598748259246,-56.25,-56.25,17.2999992370605,16
33.9504348552179,-0.0674683660046825,0.00547100324183702,-8.0221004486084,-0.795099973678589,-0.000523598748259246,-56.25,-56.25,16.2999992370605,15.3000001907349
33.8823616039683,-0.0768430600673363,-0.000785344571340829,-8.48624992370605,-0.989499986171722,-0.000523598748259246,-56.25,-50,16.1000003814697,14.8000001907349
33.8165677779675,-0.0820491549882706,0.00150946399662644,-8.31760025024414,-0.677100002765656,-0.000523598748259246,-68.75,-50,17.1000003814697,15.8000001907349
33.7532969081978,-0.0787469088420473,0.000839464017190039,-7.35620021820068,0.430599987506866,-0.000523598748259246,-56.25,-43.75,17.1000003814697,17.2000007629395
33.6879797201773,-0.0755920668905219,0.00332839204929769,-8.2409496307373,0.657100021839142,0.000174532920937054,-56.25,-37.5,17.2999992370605,16
33.6269710952993,-0.0716498474805258,0.00769591890275478,-7.61154985427856,1.61870002746582,-0.000523598748259246,-56.25,-37.5,16.6000003814697,15.5
33.5665557472447,-0.0687481322299512,0.00804946385324001,-7.43669986724854,0.773750007152557,-0.000523598748259246,-56.25,-43.75,14.8999996185303,16.2000007629395
33.5016244065863,-0.0658761863065405,0.0105677181854844,-7.5969500541687,0.818750023841858,-0.000523598748259246,-50,-50,17.6000003814697,15.5
33.4393477722487,-0.0629602864885631,0.00696811638772488,-7.5440502166748,0.673449993133545,-0.000523598748259246,-37.5,-43.75,15.1000003814697,15.5
33.3792335995801,-0.0599871401008382,0.00116839201655239,-7.39550018310547,0.582650005817413,-0.000523598748259246,-31.25,-50,15.1000003814697,16
33.3160088474025,-0.0612234835082463,0.0112449154257774,-7.62604999542236,0.163900002837181,-0.000523598748259246,-31.25,-50,17.1000003814697,16
33.2527178974723,-0.0672599159618769,0.0115368533879519,-7.57639980316162,-0.0724499970674515,-0.000523598748259246,-37.5,-43.75,15.3999996185303,16.2000007629395
33.1862638376492,-0.0695216905088877,-0.000259862164966762,-7.94500017166138,-0.67059999704361,-0.000523598748259246,-25,-50,16.7999992370605,16.7000007629395
33.1157163293584,-0.0711428764557093,0.00723858363926411,-8.00485038757324,-0.544049978256226,-0.000523598748259246,-37.5,-50,16.1000003814697,14.8000001907349
33.0421907384976,-0.0698304255122219,0.00338379014283419,-9.038649559021,0.640450000762939,-0.000523598748259246,-50,-50,15.8000001907349,14.8000001907349
32.971254186069,-0.0705468936497675,0.00850306265056133,-8.93369960784912,-0.432550013065338,-0.000523598748259246,-50,-50,16.1000003814697,16.7000007629395
32.8980111614927,-0.0719764860790625,0.00626138597726822,-8.65005016326904,0.0456000007688999,-0.00122173049021512,-50,-50,15.5,16.2000007629395
32.823249029056,-0.0766215048770997,-0.00974787119776011,-9.03384971618652,-0.656799972057343,-0.00122173049021512,-56.25,-37.5,17.1000003814697,14.8000001907349
32.7498699500429,-0.0804927362743135,-0.000754999986384064,-8.47179985046387,-0.378500014543533,-0.00122173049021512,-43.75,-43.75,16.1000003814697,14.5
32.678160553226,-0.0818926185405257,-0.00229673041030765,-8.29864978790283,-0.134550005197525,-0.000523598748259246,-56.25,-62.5,16.7999992370605,16.2000007629395
32.6128147826021,-0.0789278571052284,-0.00674425717443228,-7.6530499458313,0.0141500001773238,0.000174532920937054,-56.25,-62.5,17.2999992370605,17.2000007629395
32.5517344225435,-0.0711970832447975,-0.00551039818674326,-6.96164989471436,0.648649990558624,0.000872664619237185,-50,-50,16.2999992370605,15.5
32.4962406692742,-0.0677518207498159,-0.000737197522539645,-6.83505010604858,1.182000041008,0.000872664619237185,-56.25,-62.5,16.2999992370605,14.8000001907349
32.4429004690882,-0.0622962203743418,0.00106766459066421,-6.09635019302368,0.954949975013733,0.000872664619237185,-43.75,-50,16.2999992370605,15.5
32.3900372015011,-0.0558390357291536,0.0073279938660562,-5.73080015182495,1.32539999485016,0.000872664619237185,-56.25,-56.25,16.2999992370605,15.8000001907349
32.3385760635229,-0.0516742248609617,0.0168474428355694,-5.78315019607544,0.47325000166893,0.000872664619237185,-56.25,-56.25,16.6000003814697,15.3000001907349
32.2909268594773,-0.0462751063803958,0.0241982396692038,-5.2467999458313,1.11765003204346,0.000872664619237185,-37.5,-43.75,16.7999992370605,15
32.2387386352369,-0.0491971236777242,0.0276847630739212,-6.28515005111694,0.146750003099442,0.000174532920937054,-43.75,-50,16.7999992370605,16
32.1839280457531,-0.0519577460065622,0.0238203667104244,-7.27670001983643,0.02364999987185,0.000174532920937054,-56.25,-50,17.1000003814697,16.5
32.1240930178905,-0.0627213217955148,0.00893190689384937,-7.20415019989014,-0.635649979114532,0.000174532920937054,-43.75,-43.75,16.6000003814697,15.5
32.0602153108855,-0.0696618131506995,0.0121853137388825,-8.08829975128174,-0.0799499973654747,0.000174532920937054,-43.75,-43.75,16.1000003814697,16.2000007629395
31.9944830990131,-0.0739078664640983,0.0216788444668055,-7.71449995040894,0.749650001525879,0.000174532920937054,-31.25,-43.75,16.7999992370605,15.8000001907349
31.9282446460751,-0.0725454472541301,0.0195130482316017,-7.87685012817383,-0.17315000295639,0.000174532920937054,-56.25,-50,15.8000001907349,15
31.8579313594138,-0.0724694712855441,0.0169972367584705,-8.18589973449707,0.594349980354309,0.000174532920937054,-50,-50,16.1000003814697,16.5
31.7850951753971,-0.0757115825097954,0.0135978404432535,-8.62069988250732,-0.118749998509884,-0.000523598748259246,-56.25,-56.25,17.1000003814697,16.5
31.7131805266114,-0.0743604757059954,0.0109173199161887,-9.01500034332275,0.168999999761581,-0.000523598748259246,-56.25,-56.25,16.6000003814697,14.8000001907349
31.6371229141559,-0.0687884604010964,0.00792171526700258,-9.42430019378662,0.563799977302551,-0.000523598748259246,-56.25,-56.25,16.7999992370605,15.3000001907349
31.5629253677423,-0.0643961516663398,0.00630832323804498,-8.89645004272461,0.666649997234344,-0.000523598748259246,-68.75,-43.75,16.6000003814697,16.7000007629395
31.4945473479016,-0.060591218485267,0.00447712885215878,-8.30189990997314,0.691399991512299,-0.000523598748259246,-56.25,-43.75,16.1000003814697,17.5
31.4275594041973,-0.0579613770338709,0.0166313853114843,-7.62505006790161,0.882300019264221,-0.000523598748259246,-50,-43.75,16.2999992370605,16.2000007629395
31.3666559809444,-0.0556339974392659,0.0146089820191264,-7.30420017242432,0.358749985694885,-0.000523598748259246,-50,-43.75,16.1000003814697,14.8000001907349
31.3096135532619,-0.0558352039100312,0.00672885915264487,-6.5578498840332,0.0381000004708767,-0.00122173049021512,-50,-43.75,16.7999992370605,15.3000001907349
31.2483898251975,-0.0552252890366359,0.00986519176512957,-6.84025001525879,0.0974999964237213,-0.00122173049021512,-50,-50,17.1000003814697,16.2000007629395
31.189045130494,-0.0565068297803405,0.00448339199647307,-7.14289999008179,0.339749991893768,-0.000523598748259246,-56.25,-43.75,17.1000003814697,16
31.1304221668502,-0.0500308971747901,0.0104521820321679,-7.47300004959106,0.565750002861023,-0.000523598748259246,-37.5,-50,17.1000003814697,15.5
31.071998859061,-0.0480240863270936,0.0079619912430644,-7.18354988098145,0.928799986839294,-0.00122173049021512,-37.5,-50,16.6000003814697,15.5
31.0159709442954,-0.0477386061572492,0.0105220442637801,-7.06774997711182,0.0187999997287989,-0.000523598748259246,-43.75,-50,14.8999996185303,15.8000001907349
30.9618442576842,-0.0505843642025821,0.0033714547753334,-6.22529983520508,0.166749998927116,-0.00122173049021512,-37.5,-50,17.6000003814697,15.8000001907349
30.9035734562914,-0.0525131708662165,0.00608640117570758,-6.6217999458313,-0.141100004315376,-0.00122173049021512,-50,-50,15.3999996185303,14.3000001907349
30.8431310155091,-0.0505825201898509,0.00187918834853917,-7.0711498260498,-0.0893500000238419,-0.00122173049021512,-50,-56.25,15.8000001907349,15.5
30.7815919013766,-0.0499108794849207,0.00344479316845536,-7.2536997795105,0.120200000703335,-0.00122173049021512,-50,-56.25,17.1000003814697,17
30.7177665675015,-0.0481882111238134,-0.00585219776257873,-7.26604986190796,0.477549999952316,-0.00122173049021512,-50,-31.25,16.7999992370605,14.8000001907349
30.6511301905615,-0.055138578377367,0.00172006885986775,-8.33825016021729,-1.21580004692078,-0.00122173049021512,-50,-50,16.7999992370605,14
30.5873328635615,-0.0500972175273263,-0.00147012248635292,-7.69484996795654,0.350699990987778,-0.00122173049021512,-50,-50,16.2999992370605,15.3000001907349
30.5211839144496,-0.0530538268406058,-0.00671513797715306,-7.83694982528687,-0.307249993085861,-0.00122173049021512,-50,-25,15.5,16.5
30.4542967038749,-0.0509845254388557,0.00153339200187474,-8.13644981384277,0.690150022506714,-0.00122173049021512,-50,-25,16.6000003814697,16.2000007629395
30.3924673302164,-0.0476026912031893,-0.00625960202887654,-7.2172999382019,0.801400005817413,-0.00122173049021512,-31.25,-56.25,15.5,14.8000001907349
30.3308873739979,-0.0451119272201594,0.00175399694126099,-6.96420001983643,0.96654999256134,-0.00122173049021512,-56.25,-50,16.7999992370605,15.3000001907349
30.2711241898458,-0.0417231178502349,0.000115589595225174,-7.23775005340576,0.515999972820282,-0.00122173049021512,-37.5,-68.75,16.2999992370605,15.5
30.2122582968209,-0.0443346990471978,-0.00762359891086817,-7.00110006332397,-0.214350000023842,-0.00122173049021512,-56.25,-43.75,16.6000003814697,16.5
30.1525026689722,-0.0454202716236015,-0.00501126330345869,-6.64335012435913,0.254799991846085,-0.00122173049021512,-56.25,-43.75,18.5,15.5
30.0882758495193,-0.0516714554092761,-0.00375046697445214,-7.44890022277832,-0.835600018501282,-0.00209439499303699,-43.75,-68.75,16.1000003814697,14.3000001907349
