#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
31.0737448991386,0.0675607207132555,-0.00834432616829872,4.57905006408691,-0.0971999987959862,-0.00122173049021512,1200,1118.75,0,0
31.1064216531052,0.0707817383252874,-0.00696058943867683,4.04290008544922,-0.0253500007092953,-0.00122173049021512,1200,1118.75,0,0
31.1411677606329,0.073820608866497,-0.00837526004761457,4.52279996871948,0.309899985790253,-0.00122173049021512,1137.5,1087.5,0,0
31.1762450128972,0.0781806420572559,-0.00641493126749992,4.37874984741211,0.413549989461899,-0.00122173049021512,1137.5,1093.75,0,0
31.2106634533322,0.0812563142864839,-0.00658046687021852,4.3122501373291,0.613099992275238,-0.00122173049021512,1131.25,1143.75,0,0
31.2489185105527,0.0854757151371298,-0.00647732010111213,4.73540019989014,0.00144999998155981,-0.00122173049021512,1106.25,1081.25,0,0
31.286101678211,0.0880120251937306,-0.00695226667448878,4.5558500289917,0.219999998807907,-0.000523598748259246,1106.25,1081.25,0,0
31.3214751668817,0.089768694265742,-0.005571607965976,4.38345003128052,0.240749999880791,-0.00122173049021512,1156.25,1050,0,0
31.3572842712233,0.0894278631550163,-0.00961785577237606,4.5359001159668,-0.139449998736382,-0.00122173049021512,1075,1006.25,0,0
31.3914535702271,0.0902734709083252,-0.0136273205280304,4.14559984207153,-0.145249992609024,-0.000523598748259246,1100,1012.5,0,0
31.4234509531463,0.0895434090643334,-0.00889026001095772,4.02825021743774,-0.217299997806549,-0.00122173049021512,1162.5,1125,0,0.100000001490116
31.4578507326347,0.0906804683155402,-0.00727058947086334,4.21215009689331,0.0971499979496002,-0.00122173049021512,1162.5,1125,0,0
31.4923527399699,0.0899121286690872,-0.00843986216932535,4.44269990921021,-0.194000005722046,-0.00122173049021512,1100,1118.75,0,0
31.526794025288,0.0888566484936395,0.00354605657048523,4.56925010681152,-0.06615000218153,-0.00122173049021512,1081.25,1087.5,0,0
31.5643241685953,0.0884380709566565,-0.0054673352278769,4.65640020370483,-0.245149999856949,-0.00122173049021512,1050,1075,0,0
31.6014699619879,0.0871563866244978,-0.00717626325786114,4.63759994506836,-0.0520499981939793,-0.00122173049021512,1118.75,1168.75,0,0.100000001490116
31.6389645448843,0.0854239589315568,-0.00254972442053258,4.81505012512207,-0.110550001263618,-0.00122173049021512,1118.75,1168.75,0,0.100000001490116
31.6747336933769,0.0875418480206849,-0.0125228557735682,4.60605001449585,-0.216749995946884,-0.00122173049021512,1112.5,1143.75,0,0
31.7109499219568,0.0883330003400148,-0.00161787134129554,4.4601001739502,0.0623000003397465,-0.00122173049021512,1175,1150,0,0
31.7463842635953,0.0913599601256306,-0.00557032926008105,4.48864984512329,0.404900014400482,-0.00122173049021512,1181.25,1056.25,0,0
31.7824568061941,0.0955436153966814,-0.00231359875760972,4.39284992218018,0.561150014400482,-0.00122173049021512,1106.25,1050,0,0.100000001490116
31.8172104596821,0.0981096021055987,-0.00539446389302611,4.13955020904541,0.443949997425079,-0.00122173049021512,1106.25,1050,0,0
31.851781875011,0.10505918149753,-0.000391937210224569,4.53555011749268,0.457049995660782,-0.000523598748259246,1068.75,1037.5,0.100000001490116,0
31.8859028647411,0.108723225408822,-0.0045835985802114,4.10979986190796,0.1807000041008,-0.00122173049021512,981.25,925,0,0
31.9166268694868,0.109989980036206,-0.00613553589209914,3.86325001716614,-0.0784500017762184,-0.00122173049021512,875,837.5,0,0.100000001490116
31.9445889884459,0.108020336259012,-0.0053881318308413,3.42580008506775,-0.230800002813339,-0.00122173049021512,762.5,743.75,0,0
31.9686082107902,0.104005731316871,-0.00656799366697669,2.83619999885559,-0.629149973392487,-0.00122173049021512,762.5,743.75,0,0
31.9855240690058,0.0996023676025736,-0.00872546713799238,2.02474999427795,-0.658150017261505,-0.00122173049021512,637.5,725,0,0
32.0004595920252,0.0973959602255003,-0.00329673057422042,1.79540002346039,-0.010950000025332,-0.000523598748259246,581.25,512.5,0,0
32.0099973541505,0.0941937010640289,-0.000993667636066675,1.20099997520447,-0.089149996638298,-0.00122173049021512,456.25,450,0,0
32.016753119626,0.0931871555111587,-0.00500446418300271,1.1047500371933,0.267850011587143,-0.00122173049021512,400,406.25,0,0
32.0226099693334,0.094023708549884,-0.00036046706372872,0.815150022506714,0.116999998688698,-0.00122173049021512,400,406.25,0,0
32.0284807763057,0.0945286483012678,-0.00936173088848591,0.700150012969971,0.164399996399879,-0.00122173049021512,406.25,425,0,0
32.0344674252361,0.0953563086450639,-0.00272693717852235,0.863049983978271,0.0747499987483025,-0.00122173049021512,381.25,375,0,0
32.0417358267161,0.0977209015824606,-0.00775633240118623,0.956749975681305,0.439850002527237,-0.00122173049021512,293.75,312.5,0.100000001490116,0
32.0501855457039,0.0976934441321744,-0.0065798619762063,1.1394499540329,0.0364499986171722,-0.00122173049021512,243.75,225,0,0
32.0571368663159,0.0980762893133961,0.00224813167005777,1.05494999885559,-0.0915500000119209,-0.00122173049021512,243.75,225,0,0
32.0621940622531,0.099252559216794,0.00268826959654689,0.480749994516373,0.291700005531311,-0.00122173049021512,175,162.5,0,0
32.0627987158691,0.0989904767495368,-0.000610673800110817,-0.0346999987959862,0.172450006008148,-0.00122173049021512,106.25,93.75,0,0
32.0585731343109,0.100397791760716,-0.000314272590912879,-0.263200014829636,0.219449996948242,-0.000523598748259246,31.25,-6.25,0,0
32.0516690002079,0.100858831555934,0.00230813166126609,-0.926999986171722,0.251500010490417,-0.00122173049021512,-43.75,-43.75,0,0
32.0425892371892,0.0983809599422568,0.00357745797373354,-1.06784999370575,-0.0249499995261431,-0.000523598748259246,-50,-43.75,0,0
32.0325700933809,0.0965688098402347,0.000210796322789975,-1.05139994621277,-0.276149988174438,-0.000523598748259246,-50,-43.75,0,0
32.0205987768607,0.0951523159112438,-0.0040244641713798,-1.45474994182587,0.0654999986290932,-0.000523598748259246,-37.5,-62.5,0,0.400000005960464
32.0067579120712,0.0907747392820482,0.0039152605459094,-1.77939999103546,-0.308499991893768,-0.000523598748259246,-31.25,-62.5,2.59999990463257,7.69999980926514
31.9928452745011,0.086873263081942,0.00637839222326875,-1.57175004482269,0.0414000004529953,-0.000523598748259246,-50,-50,1.39999997615814,21.3999996185303
31.9796070790509,0.0824014000827981,0.0115525806322694,-1.77034997940063,-0.170149996876717,-0.000523598748259246,-50,-50,3.29999995231628,5.69999980926514
31.9683038775976,0.077888169831444,0.00511199096217752,-1.44809997081757,-0.100450001657009,-0.000523598748259246,-50,-62.5,1.39999997615814,0
31.9566181674032,0.078767001907652,0.00232832320034504,-0.973699986934662,0.17679999768734,-0.000523598748259246,-50,-37.5,4.59999990463257,0
31.9443779735271,0.0762556158970699,-0.00102915009483695,-1.5341500043869,0.137500002980232,-0.000523598748259246,-43.75,-50,4.80000019073486,5.19999980926514
31.9308503554943,0.077767233668241,0.0056675267405808,-1.52320003509521,0.675249993801117,-0.000523598748259246,-56.25,-25,4.09999990463257,3
31.9185863344784,0.0796488180791285,0.0143854515627027,-1.36969995498657,0.748300015926361,0.000174532920937054,-43.75,-31.25,6.59999990463257,1.89999997615814
31.9054287068574,0.0802252691463531,0.0181849841028452,-1.38170003890991,0.740400016307831,-0.000523598748259246,-43.75,-31.25,7.5,8.19999980926514
31.8902987540198,0.0829918313942239,0.0109339812770486,-1.88555002212524,0.645150005817413,-0.000523598748259246,-50,-37.5,5.80000019073486,5
31.87206422288,0.0849822240351334,0.00702578108757734,-2.43390011787415,1.00510001182556,0.000174532920937054,-50,-56.25,9.19999980926514,11.1999998092651
31.8481227650849,0.0823718420306548,0.0143489129841328,-2.87899994850159,0.160899996757507,-0.000523598748259246,-37.5,-56.25,7.5,8.5
31.8183159487379,0.0817456076937784,0.0153780477121472,-3.70304989814758,0.427100002765656,-0.000523598748259246,-43.75,-31.25,8.30000019073486,4.59999990463257
31.787161832587,0.0754941422960774,-0.00164807809051126,-4.24424982070923,-0.551249980926514,-0.000523598748259246,-43.75,-31.25,9,6
31.7557878364141,0.0692220160054063,0.0153790507465601,-3.92989993095398,0.0281499996781349,0.000174532920937054,-56.25,-50,8.80000019073486,6.19999980926514
31.7241988931049,0.0655080158322763,0.00401652371510863,-3.89065003395081,0.301950007677078,-0.000523598748259246,-50,-56.25,7.69999980926514,12.8999996185303
31.6904940099647,0.0588079264106245,0.00477418815717101,-4.16379976272583,0.0260499995201826,0.000174532920937054,-43.75,-50,8.5,9.69999980926514
31.6564820240021,0.0550928997639883,0.00340865249745548,-4.05399990081787,0.170550003647804,-0.000523598748259246,-50,-31.25,8.30000019073486,4.80000019073486
31.6226047761446,0.0549752621646902,3.99693908548215e-06,-4.12729978561401,0.0490499995648861,-0.000523598748259246,-50,-31.25,8.80000019073486,8.5
31.5894609328354,0.0589234574778273,-0.00296973972581327,-3.89155006408691,0.888050019741058,-0.000523598748259246,-37.5,-43.75,8.5,8.5
31.5552669904666,0.0594792544769079,0.00546065857633948,-3.97720003128052,0.859950006008148,-0.000523598748259246,-50,-50,8.5,7.69999980926514
31.5203263435817,0.0623817641989748,-0.000328667694702744,-4.05135011672974,0.694149971008301,-0.000523598748259246,-43.75,-50,8.5,11.8000001907349
31.4870098547903,0.0615898802703391,0.00685918843373656,-3.72989988327026,0.67645001411438,-0.000523598748259246,-43.75,-50,8.30000019073486,9.39999961853027
31.4535816270469,0.0654376140112498,-0.00164100306574255,-3.78520011901855,0.659950017929077,-0.000523598748259246,-43.75,-62.5,8.30000019073486,6
31.4202141706947,0.0625422848597349,0.0135754514485598,-3.86404991149902,0.402999997138977,-0.000523598748259246,-37.5,-43.75,7.5,11.1999998092651
31.3875017775766,0.0595782370755558,0.00555112538859248,-3.77900004386902,0.137299999594688,-0.000523598748259246,-56.25,-37.5,8.80000019073486,9.69999980926514
31.3531697618517,0.0573393952575121,-0.004197733476758,-3.86479997634888,-0.234950006008148,-0.000523598748259246,-43.75,-50,7.69999980926514,7.19999980926514
31.3167270801052,0.0550300210147116,-0.000577733560930938,-4.31829977035522,0.0171499997377396,-0.000523598748259246,-31.25,-43.75,9.19999980926514,9.39999961853027
31.2811949118905,0.0548370571770722,-0.00512640131637454,-4.31554985046387,-0.149599999189377,-0.000523598748259246,-31.25,-43.75,8,9.69999980926514
31.2443606341648,0.0558892476750696,0.00460839224979281,-4.39830017089844,0.219699993729591,-0.000523598748259246,-50,-43.75,9,9.69999980926514
31.20622299163,0.0554809755248051,0.00315112550742924,-4.50990009307861,0.114000000059605,-0.000523598748259246,-50,-56.25,7.69999980926514,9.19999980926514
31.1698284105426,0.0540087158034096,0.00924759544432163,-4.2731499671936,0.0679000020027161,-0.000523598748259246,-50,-37.5,8.30000019073486,9.39999961853027
31.1317084184204,0.0546391202205129,0.000556332292035222,-4.28795003890991,0.228149995207787,-0.000523598748259246,-43.75,-56.25,9.5,8.5
31.0927073331751,0.0535105137603674,0.00804885942488909,-4.41580009460449,0.425249993801117,-0.000523598748259246,-43.75,-56.25,7.19999980926514,8
31.0547395842013,0.0528713540654701,0.00417958665639162,-4.40460014343262,0.0592000000178814,-0.000523598748259246,-62.5,-56.25,10.1999998092651,10.1999998092651
31.0152114797633,0.0509508643929745,0.00443925708532333,-4.48559999465942,0.486849993467331,-0.000523598748259246,-50,-43.75,8.5,9
30.9765646207089,0.050975025858407,0.00607173051685095,-4.48264980316162,0.377099990844727,-0.00122173049021512,-25,-37.5,8.30000019073486,8.19999980926514
30.9377871673763,0.0508844814617225,0.00765799405053258,-4.79099988937378,0.455150008201599,-0.000523598748259246,-56.25,-56.25,10.6999998092651,7.69999980926514
30.8996167780043,0.0500869162653633,0.00397385889664292,-4.51679992675781,0.512199997901917,-0.000523598748259246,-56.25,-56.25,9,9
30.8612866105665,0.0529193888220126,0.00316245784051716,-4.47720003128052,0.506649971008301,-0.000523598748259246,-50,-62.5,8.80000019073486,7.69999980926514
30.8229247448441,0.0524178118382572,0.00448205973953009,-4.39069986343384,0.472799986600876,-0.000523598748259246,-50,-37.5,9.69999980926514,7.19999980926514
30.7863512041052,0.0539656632797009,-0.00108473969157785,-3.8981499671936,0.111100003123283,-0.000523598748259246,-56.25,-43.75,9.5,7.5
30.7501415351001,0.0496945773705383,0.00691578118130565,-4.31354999542236,-0.473949998617172,-0.000523598748259246,-31.25,-37.5,9.19999980926514,8.5
30.7156469352731,0.0482183432734747,0.00487852981314063,-4.14449977874756,0.304549992084503,-0.000523598748259246,-31.25,-37.5,9.69999980926514,8
30.6794462552687,0.0438823228328994,0.00301399687305093,-4.07004976272583,-0.117250002920628,0.000174532920937054,-43.75,-50,9,7
30.6410470688167,0.0401629558927592,0.0022549310233444,-4.61924982070923,-0.0735500007867813,0.000174532920937054,-50,-56.25,9.5,10.3999996185303
30.6032176440417,0.0415261130989017,0.00357240438461304,-4.64454984664917,0.261500000953674,0.000174532920937054,-31.25,-50,8.80000019073486,8.69999980926514
30.5651444532487,0.0403431190864902,0.0186011791229248,-4.63450002670288,0.262250006198883,0.000174532920937054,-43.75,-62.5,8.30000019073486,6.5
30.5274315843958,0.0425239315298244,0.00541951740160584,-4.65434980392456,1.10364997386932,0.000174532920937054,-43.75,-62.5,9.5,6.69999980926514
30.4924748861318,0.0442935464867861,0.00631152372807264,-4.2763500213623,0.771049976348877,0.000872664619237185,-50,-25,8.30000019073486,9.89999961853027
30.4575891057882,0.0460366647989597,0.00756718218326569,-4.09614992141724,0.716099977493286,0.000174532920937054,-31.25,-37.5,8.80000019073486,8.69999980926514
30.4238157280348,0.0481733493510543,0.00768019165843725,-3.92880010604858,0.356499999761581,0.000174532920937054,-56.25,-50,8.30000019073486,6.5
30.389554649012,0.0493984292806355,0.00644339201971889,-4.24200010299683,0.494100004434586,0.000174532920937054,-56.25,-56.25,7.19999980926514,6.5
30.3541976769023,0.0468787255019437,0.00280879018828273,-4.31494998931885,0.0619000010192394,0.000174532920937054,-56.25,-56.25,9.5,9.69999980926514
30.31886069535,0.0447030902672412,0.0122265769168735,-4.33629989624023,0.0653999969363213,0.000174532920937054,-43.75,-37.5,7.69999980926514,9
30.2836902566293,0.0448004341179136,0.00749425729736686,-4.3550500869751,0.661849975585938,0.000174532920937054,-37.5,-43.75,7.69999980926514,7.5
30.2477968311131,0.0436388964817082,0.00810758024454117,-4.45674991607666,0.547100007534027,0.000174532920937054,-62.5,-62.5,7.69999980926514,8
30.2117888014819,0.0446119719063827,0.0121335834264755,-4.2960000038147,0.373600006103516,0.000174532920937054,-31.25,-37.5,8,8.5
30.1760714441746,0.0444428477110734,0.0173295177519321,-4.20919990539551,0.699750006198883,0.000174532920937054,-31.25,-37.5,7.69999980926514,7.69999980926514
30.1393143886986,0.0434492022204873,0.0128323892131448,-4.30235004425049,0.423000007867813,0.000174532920937054,-50,-56.25,9.19999980926514,8.69999980926514
30.1042876063317,0.0436902969767279,0.00402405066415668,-4.15840005874634,0.369150012731552,-0.000523598748259246,-43.75,-37.5,7.5,7.69999980926514
30.0698491810244,0.0413052332917037,0.00783078093081713,-4.14909982681274,0.0687500014901161,0.000174532920937054,-50,-56.25,8.5,6.19999980926514
30.0349221384281,0.0371118929176006,0.00579052045941353,-3.9869499206543,-0.0557500012218952,0.000174532920937054,-50,-37.5,8.80000019073486,10.1999998092651
30.0005346180405,0.0340265905185106,0.00647306255996227,-4.1318998336792,-0.18019999563694,0.000174532920937054,-50,-37.5,7.19999980926514,9.89999961853027
29.967317156424,0.030278131361857,0.00887325406074524,-3.96565008163452,-0.116750001907349,0.000174532920937054,-37.5,-56.25,9.19999980926514,7.19999980926514
29.9316189004552,0.0287052793995688,0.00440832320600748,-4.14545011520386,0.387699991464615,0.000174532920937054,-25,-50,7.5,11.1999998092651
29.8969292586179,0.029784369839096,0.00970311649143696,-4.12505006790161,0.699249982833862,0.000174532920937054,-37.5,-50,8.5,9.69999980926514
29.8610086355324,0.0299376046578794,-0.00155548239126801,-4.10710000991821,0.393550008535385,-0.000523598748259246,-37.5,-37.5,11.1999998092651,7
29.8211792014265,0.0317777244497929,0.00956612545996904,-4.78214979171753,0.810000002384186,0.000174532920937054,-37.5,-37.5,8.80000019073486,7.5
29.7826014918495,0.0352142309286617,0.0100773200392723,-4.80805015563965,0.394149988889694,0.000174532920937054,-37.5,-43.75,8.80000019073486,10.8999996185303
29.7440805061039,0.0366770467909232,0.0156989134848118,-4.33440017700195,1.13820004463196,0.000174532920937054,-50,-31.25,12.3999996185303,9.39999961853027
29.7022744317467,0.0367678721947189,0.00755271827802062,-5.06365013122559,0.716050028800964,0.000174532920937054,-50,-56.25,9,7.5
29.6622685079548,0.0344314046010088,0.0114189814776182,-5.0479998588562,0.435900002717972,-0.000523598748259246,-50,-43.75,9.5,7.69999980926514
29.6223951544687,0.0322143425276986,0.0141933923587203,-4.81440019607544,0.727450013160706,0.000174532920937054,-50,-43.75,11,10.6999998092651
29.5811053206722,0.029942362441411,0.00620640115812421,-4.96799993515015,0.38934999704361,0.000174532920937054,-68.75,-43.75,10.1999998092651,9.89999961853027
29.5383564425047,0.0266815800565455,0.00809624791145325,-5.20800018310547,0.203850001096725,0.000174532920937054,-50,-62.5,10.1999998092651,8.69999980926514
29.4977285864175,0.0248348676373865,0.00785764958709478,-4.54734992980957,0.145799994468689,0.000174532920937054,-50,-43.75,11,7.5
