AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
1.1817827433347703,-0.08905543386936188,-0.6574099659919739,0.0009163718198343675,0.007113432788615597,91.25126266479492,98.99222183227539,501.7790184020996,1663.9786376953125,7936.6776705146995,6154.474567747185,5.950000000000017,16.69932789272732,0.015302798193362024,-0.5683760643005371,0.06362474104286403,0.005314665778940038,0.025296942753363954,239,26.72150993347168,16.70012775297106,13.54605377836053
0.9154571384191513,0.011863403022289276,-0.5538386702537537,0.001070912730226455,0.005280733751693634,80.69977569580078,88.53958511352539,237.2271270751953,1440.9572143554688,7949.222145974756,6196.0740336895715,5.975000000000017,16.69976658291287,0.017883999066220388,-0.5614572763442993,0.04950419905126234,0.002455899147835033,0.022793708647933175,240,26.802593231201172,16.675318878758933,13.96245992354159
0.6511784553527833,0.11200368776917458,-0.452732190489769,0.0011792408387174688,0.0034177508801220523,71.17877197265625,79.04196166992188,-26.946197509765625,1221.2298583984375,7955.152824151641,6232.097964048462,6.000000000000018,16.699963675604927,0.019693287710348766,-0.5559131503105164,0.03554018851391927,-0.0004068029279589451,0.020252264422643565,241,26.863557815551758,16.620947839946567,14.376204968891928
0.3870624512434006,0.21092807661625557,-0.35423743724823,0.0012393196983224873,0.0014284125881336824,62.72309684753418,70.54069900512695,-291.22715759277344,1001.8356323242188,7954.4791692139015,6262.628710508427,6.025000000000018,16.69992234971788,0.02069655391905043,-0.5506640076637268,0.021711119100653754,-0.0032705044856393235,0.017686785168515993,242,26.904605865478516,16.545498975754047,14.786740175684468
0.1253082947805524,0.3085055463016033,-0.258357971906662,0.001249863761652032,-0.0005327941142832866,55.38523292541504,63.093544006347656,-554.8295679092407,786.0202941894531,7947.198490274087,6287.674601316536,6.0500000000000185,16.699646843804253,0.02087229448888037,-0.5468054413795471,0.00799557473108262,-0.006136010666552996,0.015110738574406769,243,26.92592430114746,16.457259878155135,15.194779465814095
-0.13357657324522734,0.4058899059891701,-0.16507815942168236,0.00121270733292176,-0.0024229405787878633,49.18670654296875,56.75210762023926,-814.8105163574219,571.7765655517578,7933.327751076361,6307.325108671276,6.075000000000019,16.699142456054688,0.02025118304623498,-0.5423688888549805,-0.005618087602184819,-0.00902264283119472,0.01253701808506216,244,26.927656173706055,16.364326334425865,15.601789427794593
-0.3913935959339142,0.5036043226718903,-0.07454570569097996,0.0011276531457560047,-0.004339988741379956,44.17657661437988,51.54109001159668,-1076.2916717529297,360.9325752258301,7912.957488167431,6321.619522810074,6.100000000000019,16.698420842488606,0.01883003446790907,-0.5400189757347107,-0.0191423379428934,-0.011943807794774067,0.009977337448089313,245,26.90995216369629,16.274677772293074,16.009503058477282
-0.6479643777012826,0.6014578640460968,0.01342012733221054,0.0009951347440548797,-0.0062099808760900845,40.3403902053833,47.46328926086426,-1339.8179931640625,154.36401748657227,7886.050196373612,6330.642837190724,6.1250000000000195,16.697488360934788,0.01661625587277942,-0.5403000712394714,-0.03264109631839423,-0.014904550609088489,0.007441022408641359,246,26.872892379760742,16.19628421167448,16.41945176901245
-0.9027935892343522,0.6986749768257141,0.09909035265445709,0.0008173825902499076,-0.007943859471664644,37.63688135147095,44.535152435302734,-1604.2686767578125,-48.139503479003906,7852.554746544516,6334.501937627892,6.15000000000002,16.69635560777452,0.013647313333219953,-0.542694628238678,-0.0461751270141764,-0.017896894014361033,0.004934845302146585,247,26.816469192504883,16.13721192997817,16.83250515078166
-1.1512382358312607,0.7956408560276031,0.18285167776048183,0.0006008202600992786,-0.00924566930869827,36.035680294036865,42.69705581665039,-1860.7078247070312,-247.00495529174805,7812.448029625576,6333.298450040921,6.17500000000002,16.695031060112846,0.010030714588032829,-0.5438475012779236,-0.05976520060614792,-0.020923546424614362,0.0024634921477964984,248,26.74060821533203,16.105663433725923,17.24840078839147
-1.3948381453752519,0.8913965821266174,0.26515819132328033,0.00035647974887590886,-0.010244485794937887,35.432682275772095,41.83553171157837,-2111.5038452148438,-442.67920684814453,7765.930334007905,6327.123326158631,6.200000000000021,16.693525314331055,0.005950903933909204,-0.5444528460502625,-0.073368531746921,-0.02395435898377364,3.1675841838654834e-05,249,26.645261764526367,16.109882923138986,17.665259825097312
-1.6343894809484483,0.9851049184799194,0.34618664532899857,9.026790529042348e-05,-0.010992386733410804,35.772881507873535,41.92828702926636,-2357.8551025390625,-635.4176635742188,7713.142737877539,6316.056345987432,6.225000000000021,16.69184790717231,0.0015067381577359305,-0.5447162389755249,-0.0869847084787645,-0.026969349661284867,-0.002356479105130874,250,26.530412673950195,16.15788558755898,18.079111318539457
-1.868460112810135,1.0767399966716766,0.42619946599006653,-0.00019090084524678,-0.011418723453824262,36.843700932338834,42.97353410720825,-2598.2776489257812,-824.0803680419922,7654.1963603140675,6300.170904398081,6.250000000000021,16.690007315741646,-0.003186136535886261,-0.544603705406189,-0.10059964517622544,-0.029961596318908438,-0.004698557894875255,251,26.39605140686035,16.25699022923085,18.483471624789253
-2.094890090823174,1.1672489047050476,0.505643367767334,-0.0004771719533335288,-0.011407107494163392,38.88738161325455,44.94179129600525,-2828.7622680664062,-1008.7066650390625,7589.239419090928,6279.568895197035,6.275000000000022,16.688013076782227,-0.007963052743838893,-0.5426852703094482,-0.11419888586801172,-0.03293591345255251,-0.0069929580388031366,252,26.242185592651367,16.413120818623682,18.869046623854437
-2.3126531064510347,1.2588512301445007,0.5847685784101486,-0.0007571047087675274,-0.010979834506179204,41.870646715164185,47.82330846786499,-3045.061767578125,-1191.6528625488281,7518.520362389273,6254.351228571062,6.300000000000022,16.685881084865994,-0.012632961281471781,-0.5370535254478455,-0.1276978418999997,-0.035911247996956774,-0.00923758723896826,253,26.068893432617188,16.629858734255986,19.223660664773252
-2.5260689139366153,1.348164141178131,0.6635744571685791,-0.0010252125998389376,-0.01044395447999022,45.79263889789581,51.6352813243866,-3256.3404541015625,-1371.658203125,7442.393818199825,6224.559907007345,6.325000000000022,16.683625115288628,-0.01710426786707507,-0.5309253931045532,-0.14104818522078286,-0.03882221414587328,-0.011430137595808774,254,25.87636375427246,16.90728573692919,19.532546872011647
-2.7350547134876253,1.4357711672782898,0.7419870793819427,-0.00127832460531914,-0.009811308079474288,50.66826769709587,56.39788866043091,-3461.7403564453125,-1549.4206237792969,7360.98530684729,6190.268451929224,6.350000000000023,16.68126000298394,-0.021324077000220616,-0.5236043930053711,-0.15423268018468134,-0.0416751670755127,-0.013569925113849392,255,25.66481590270996,17.240749231787856,19.779121039502332
-2.9392699599266052,1.5222488641738892,0.8197427988052368,-0.001515044126081794,-0.009098877117769863,56.5357780456543,62.11553192138672,-3660.0555419921875,-1725.5103149414062,7274.441797936162,6151.5329363347455,6.375000000000023,16.67880376180013,-0.025269142869446013,-0.5145077705383301,-0.16721603990725156,-0.04447523753216263,-0.01565805666941818,256,25.434513092041016,17.61973201244213,19.946338790893012
-3.1344458639621737,1.607756495475769,0.8971924781799316,-0.0017297569376687415,-0.008077045094047077,63.443565368652344,68.83755779266357,-3849.4261474609375,-1893.9564819335938,7182.940409386362,6108.3951784612145,6.4000000000000234,16.676275465223526,-0.028845930678976908,-0.5059924125671387,-0.17997184915943135,-0.04722257115744518,-0.017696378790224083,257,25.18577003479004,18.027069316921846,20.01869034527367
-3.3207010030746464,1.6942595839500427,0.97465980052948,-0.0019149147729024519,-0.006775942139029354,71.38624858856201,76.21257781982422,-4024.363037109375,-2060.4475708007812,7086.704755699843,6061.046266412878,6.425000000000024,16.673695246378582,-0.03192874292532603,-0.49398094415664673,-0.1924740422520515,-0.04993273912135892,-0.019685094334240753,258,24.918912887573242,18.438838700143844,19.98476159699479
-3.5028509080410006,1.77853262424469,1.0519842207431793,-0.0020686890492024224,-0.0055371748385735975,80.36468887329102,84.74011898040771,-4194.9910888671875,-2223.6716918945312,6986.095679772113,6009.535077142862,6.450000000000024,16.671086417304146,-0.0344873426689042,-0.48191818594932556,-0.20466917287098554,-0.05254758672419384,-0.021623382506897854,259,24.634355545043945,18.82526171222477,19.840153953001547
-3.6809496104717256,1.8609594106674194,1.1289994716644287,-0.0021917990021150017,-0.004356101126049261,90.26803302764893,94.16910648345947,-4361.0423583984375,-2383.9923095703125,6881.220902550437,5953.943284845503,6.4750000000000245,16.668470170762802,-0.03653399646282196,-0.46948882937431335,-0.2165646146435016,-0.05507549252041068,-0.023511447206466342,260,24.33253288269043,19.152899002756946,19.590350148542765
-3.853876173496247,1.942462146282196,1.2054272294044495,-0.0022862613779949773,-0.0032014223567897807,101.08009338378906,104.43326568603516,-4518.9637451171875,-2542.8998413085938,6772.194843590481,5894.343477106248,6.500000000000025,16.665864520602756,-0.03810259203116099,-0.45487967133522034,-0.22812686167413512,-0.0575320339217918,-0.02535081142819461,261,24.013887405395508,19.388252337801383,19.252920703827023
-4.021313416957856,2.0219079852104187,1.2808712124824524,-0.0023523449636574465,-0.002108565595299993,112.7256088256836,115.45684242248535,-4669.821044921875,-2698.7413940429688,6659.220749962555,5830.770981073538,6.525000000000025,16.663292778862846,-0.03919788532786899,-0.4392622709274292,-0.2393001873170762,-0.05989429317880031,-0.027143297772953677,262,23.678939819335938,19.50262837177104,18.858380504000547
-4.176993089914323,2.100253701210022,1.3558539152145386,-0.00238751455458033,-0.0006724310103395442,125.12013053894043,127.25281143188477,-4809.281982421875,-2844.359375,6542.475223839511,5763.302446222468,6.550000000000026,16.660772959391277,-0.039777917166550956,-0.42478451132774353,-0.25011280443512285,-0.06217432109536882,-0.028889884120206308,263,23.32823371887207,19.4777407634097,18.44897336519359
-4.326128804683686,2.1769295930862427,1.4306612610816956,-0.0023860362921158756,0.0007651393149331879,138.15080070495605,139.6389923095703,-4940.1783447265625,-2986.4678955078125,6422.243174278968,5692.193461847472,6.575000000000026,16.658329433865017,-0.03974745257033242,-0.40913283824920654,-0.26053165654124444,-0.06435239779586313,-0.03058863135578379,264,22.962299346923828,19.31110208307385,18.0748705033842
-4.4707714259624485,2.2513294219970703,1.5050796866416931,-0.0023495117139586846,0.002094063850926671,151.6659698486328,152.5228385925293,-5066.64013671875,-3124.7052612304688,6298.738715660807,5617.53176445978,6.600000000000026,16.655975977579754,-0.03913348333703147,-0.393754780292511,-0.2705709083234889,-0.06642150335409737,-0.03223703236319116,265,22.581695556640625,19.019967247615952,17.78772783847775
-4.611113715171815,2.323503255844116,1.5787375569343567,-0.0022821875737649966,0.003277072516430519,165.4323959350586,165.43268203735352,-5186.3193359375,-3261.7796630859375,6172.072712242842,5539.414132929021,6.625000000000027,16.653722127278645,-0.038006984525256686,-0.37649211287498474,-0.28020682435864086,-0.06838645226597968,-0.033834261146371586,266,22.186975479125977,18.642471448134607,17.63216582032853
-4.745517784357071,2.3932435512542725,1.6510621905326843,-0.0021860305535819978,0.004354350825840644,179.60650634765625,178.5790138244629,-5297.3328857421875,-3396.5562744140625,6042.414728844407,5457.869641351876,6.650000000000027,16.65157741970486,-0.03640091253651513,-0.357087641954422,-0.2893779189150331,-0.070242267749223,-0.03538083577338086,267,21.77875518798828,18.234814619462625,17.6364480060513
-4.875426715612412,2.459899425506592,1.7216348052024841,-0.0020658206894697577,0.005211903000934045,193.87286758422852,191.81300354003906,-5403.2803955078125,-3528.102783203125,5909.981406700856,5372.955734491528,6.675000000000027,16.649550331963432,-0.03439503411451975,-0.337251752614975,-0.2980581928825238,-0.0719792022181187,-0.03687737834200487,268,21.35772705078125,17.863951803287044,17.804303361891176
-4.992821049690247,2.5236035585403442,1.7907401323318481,-0.0019219229957436984,0.0063605124156662605,208.12800979614258,205.13430786132812,-5499.24609375,-3646.6435546875,5774.899396813164,5284.7531649114535,6.700000000000028,16.647650400797527,-0.031995541519588895,-0.32014667987823486,-0.30628383196242426,-0.0736012628978695,-0.038324535917164726,269,20.92457389831543,17.596274348729576,18.11022851684811
-5.0998351812362674,2.5847281217575073,1.8592436909675598,-0.0017453340893767784,0.007710821953161052,222.3108139038086,218.41068267822266,-5584.568115234375,-3756.74609375,5637.418244469416,5193.587076044269,6.725000000000028,16.645889282226562,-0.029052665664090052,-0.3033507466316223,-0.3140790376311407,-0.07510336897645825,-0.03971962869301353,270,20.479921340942383,17.484063176520422,18.500346204905586
-5.203389537334442,2.642743945121765,1.9269517660140991,-0.001537660969624427,0.008840891709546843,236.31048583984375,231.4949493408203,-5665.10693359375,-3865.2449951171875,5497.804041588559,5099.668423700523,6.750000000000028,16.644270155164932,-0.02559326382146941,-0.2855478525161743,-0.32144301094034605,-0.07647952418024308,-0.04105822084186062,271,20.024383544921875,17.55258005325811,18.899903892920154
-5.3030775666236885,2.697129726409912,1.9931769371032715,-0.0013046636326040789,0.00974661719182328,250.03136444091797,244.29136657714844,-5740.4710693359375,-3971.7969970703125,5356.176368248717,5003.037298822596,6.775000000000029,16.64279407925076,-0.02171325807770093,-0.2667226195335388,-0.3283485543574079,-0.07772789758597454,-0.04233854801948383,272,19.558595657348633,17.791194463236845,19.226982037608686
-5.3962631106376655,2.747823476791382,2.0573198795318604,-0.0010505255688923693,0.010550857511216283,263.3808822631836,256.73059844970703,-5806.9190673828125,-4075.3135986328125,5212.664591515321,4903.742373895841,6.800000000000029,16.64145999484592,-0.017482286526097193,-0.24592381715774536,-0.3347607471825325,-0.07884992896511694,-0.04356123440426363,273,19.083234786987305,18.151682229994083,19.4101843599461
-5.484067106246949,2.794450521469116,2.119098663330078,-0.0007786452347153075,0.011152119182464013,276.3231735229492,268.76573181152344,-5867.3203125,-4174.990234375,5067.491614830753,4801.859533930024,6.8250000000000295,16.64027214050293,-0.012956871133711603,-0.22459764778614044,-0.3406429043717042,-0.0798393016324598,-0.044727320293500836,274,18.599040985107422,18.55556778007399,19.406418510053722
