AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
2.721821641921997,-1.9976367950439453,-1.3940932154655457,-0.01698740473645026,0.04659041369666063,244.51248168945312,251.66173553466797,2742.438232421875,2233.10107421875,4452.887188911438,3626.0459347605706,1.8249999999999975,25.01873228285048,-0.425044231944614,0.03146876394748688,0.06226582148475906,0.02150194132089294,0.026337860071367437,74,11.284224510192871,-1.0071157908528958,-0.3076429967266281
2.6605743288993837,-1.7306877374649048,-1.3340011239051819,-0.015861594997511292,0.04343722680481761,235.1325912475586,238.44161987304688,2673.586669921875,2191.2118530273438,4521.448144721985,3681.873461616039,1.8499999999999974,25.019522772894966,-0.3968828254275852,0.022135339677333832,0.06296984476367833,0.017976452310886598,0.026232059755280236,75,11.374011039733887,-0.8122475941782911,-0.9013996804265604
2.57730285525322,-1.4680765867233276,-1.2775900959968567,-0.014820417605182603,0.03983943349136427,225.96572875976562,225.73988342285156,2562.501220703125,2151.1459350585938,4588.287811470032,3736.6537579417227,1.8749999999999973,25.020196702745224,-0.37083692020840114,-0.004009738564491272,0.06323888645161437,0.014403280233800227,0.02607372442550202,76,11.464546203613281,-0.5640890346518643,-1.4749286703588063
2.4605539798736573,-1.2118231654167175,-1.2239387035369873,-0.0138754136177194,0.035804290870271066,216.99187469482422,213.65904998779297,2394.15673828125,2106.9501342773438,4652.350341987609,3790.4324063181875,1.8999999999999972,25.02077314588759,-0.3471958637237549,-0.050182174891233444,0.06260122165691932,0.010773896472287445,0.02584224371190909,77,11.554877281188965,-0.2645992383243649,-2.023415116443949
2.3050047129392626,-0.9658861756324768,-1.1714813709259033,-0.013033168117035825,0.031677389866057025,208.06304168701172,202.40097045898438,2156.0394897460938,2061.3798217773438,4712.20426044464,3843.106159675121,1.9249999999999972,25.0212648179796,-0.32612479395336574,-0.12203886359930038,0.06050852215590267,0.007113614580568913,0.02550970019613686,78,11.64332389831543,0.08314098248530982,-2.5426937195304453
2.1148562312126162,-0.7381186783313751,-1.1174587607383728,-0.012287084577947426,0.028240201811092273,199.06201171875,192.09252166748047,1856.6940307617188,2013.557373046875,4766.1052476882915,3894.6406552195544,1.949999999999997,25.021675957573784,-0.30745893716812134,-0.2149389088153839,0.05632853686102278,0.0035263165421271707,0.025042550532017937,79,11.727341651916504,0.47474066688342453,-3.029834514098235
1.8910659164190293,-0.5377090871334076,-1.058578997850418,-0.011613521203995949,0.025968067670442328,190.07303619384766,182.7029037475586,1506.1563110351562,1955.1658935546875,4812.5225984573335,3944.979589545726,1.974999999999997,25.02200444539388,-0.29060665104124284,-0.3199115991592407,0.0496444019990874,0.00017089301857064814,0.024406687532247895,80,11.803601264953613,0.904473536020361,-3.4838329622936226
1.6529906660318376,-0.36308279633522034,-0.9912973642349243,-0.010971554779962039,0.025735423904467092,181.6346664428711,174.55433654785156,1139.2186279296875,1886.87060546875,4850.1765062332115,3993.858736884593,1.999999999999997,25.022252400716145,-0.27454402711656356,-0.42452117800712585,0.0403345192991992,-0.0029240999348485544,0.02357407518456984,81,11.86839771270752,1.365505101912807,-3.906204639267455
1.4037148088216782,-0.20636443607509136,-0.912244588136673,-0.010308093733098747,0.027571619380617085,173.06420135498047,167.75979614257812,771.1172180175781,1799.1110229492188,4878.656971931453,4041.0305020213113,2.024999999999997,25.022402869330513,-0.25794241163465714,-0.5192724466323853,0.02851473418818201,-0.00582963699971716,0.022530292887799917,82,11.918025970458984,1.8502985733993618,-4.301293580680692
1.1438355401158333,-0.06133563816547394,-0.8194291889667511,-0.009576257065544973,0.031176630276743465,166.0460662841797,161.75862884521484,408.0245056152344,1686.8473510742188,4897.934902381891,4086.0082775950414,2.0499999999999967,25.022464328342014,-0.23962890108426413,-0.600179135799408,0.014501984681998589,-0.00858247769883589,0.0212736470379324,83,11.949103355407715,2.3509911594931316,-4.676224300984442
0.8687768206000329,0.07955343276262283,-0.711797684431076,-0.008736725700519218,0.036001872456019726,158.93099975585938,156.43814849853516,50.97663879394531,1540.6922607421875,4908.135515022271,4128.179461371897,2.0749999999999966,25.022436777750652,-0.21861972080336678,-0.6634243726730347,-0.0013281916465450608,-0.011249308697718069,0.019810006992338477,84,11.958746910095215,2.85955343789486,-5.040522848786044
0.5757000923156739,0.22189207840710878,-0.5899444818496704,-0.00776747030237948,0.041490260472077135,151.44859313964844,152.45638275146484,-304.68257904052734,1360.1060180664062,4909.4099309921185,4166.696767890451,2.0999999999999965,25.022288428412544,-0.19436379273732504,-0.7105273008346558,-0.018539364982585835,-0.013884589560061214,0.018146099313365197,85,11.944672584533691,3.367628013464349,-5.405480802613103
0.2567273456603289,0.37026581168174744,-0.4553495943546295,-0.006661644674589117,0.04687954976725917,145.86234283447266,148.7127227783203,-662.6623916625977,1134.4208374023438,4901.792866516104,4200.69941834211,2.1249999999999964,25.02200444539388,-0.16669016745355394,-0.7382473945617676,-0.036683416990863034,-0.016541807951809564,0.016284117988019972,86,11.905219078063965,3.8660572864961202,-5.78331976108532
-0.08661504462361336,0.5289260596036911,-0.31037814915180206,-0.005426323879090952,0.05177076552075834,140.15422439575195,146.35128784179688,-1022.4660949707031,865.9008483886719,4885.2263067245385,4229.059939277168,2.1499999999999964,25.021563635932075,-0.1357764336797926,-0.7474281787872314,-0.055300340298413624,-0.01928153700382318,0.014219594939395817,87,11.839378356933594,4.3442129005605805,-6.186159075920098
-0.4503214925527573,0.7016743570566177,-0.1577948871999979,-0.004078785953679849,0.05584836891648149,134.6053695678711,143.9272575378418,-1379.6172790527344,557.4013214111328,4859.664654350269,4250.707460486884,2.1749999999999963,25.020902421739365,-0.10205547842714521,-0.7379533648490906,-0.07391783368888506,-0.022162898372153177,0.0119434015586781,88,11.74681568145752,4.789320845109297,-6.624751588823122
-0.8244648396968842,0.8911218345165253,-0.00040624290704727173,-0.002640350491164329,0.05904919310232331,130.42186737060547,142.3691635131836,-1724.2243041992188,217.21987056732178,4825.174222373949,4264.642493522161,2.199999999999996,25.01999961005317,-0.06606171942419475,-0.7112748026847839,-0.0920751245206124,-0.02522360179365669,0.009446633941269171,89,11.627861976623535,5.1860291763961195,-7.106977871405973
-1.192855426669121,1.098171442747116,0.15954894572496414,-0.001130558436042848,0.06157497253085729,128.0556411743164,142.27489471435547,-2039.2787475585938,-142.0015640258789,4782.068614768968,4270.072990286343,2.224999999999996,25.01879374186198,-0.028285220679309633,-0.6670027375221252,-0.10934293619301008,-0.02846505999206823,0.006727625530893131,90,11.48348331451416,5.516487249945923,-7.636163505892574
-1.532837361097336,1.318533480167389,0.32044269144535065,0.00043892529303200556,0.06387338874251496,126.44101333618164,142.34103393554688,-2297.8546142578125,-505.71773529052734,4731.086646080002,4266.522951185695,2.249999999999996,25.017274220784504,0.010980715354283651,-0.6006885766983032,-0.12523028166960837,-0.031789641065706566,0.003800056757204309,91,11.315296173095703,5.76119651138928,-8.20939793630368
-1.8329000115394594,1.5467914938926697,0.48091885447502136,0.002061821136459623,0.06589314675798787,126.69968795776367,143.68650436401367,-2496.2410888671875,-856.5077514648438,4673.640280723555,4253.88000780343,2.274999999999996,25.015432569715713,0.05157742235395643,-0.5183193683624268,-0.13924781342248363,-0.03505687783123223,0.0007002927727985471,92,11.125632286071777,5.900807160971365,-8.81619158162139
-2.085266330838204,1.783176600933075,0.6398559212684631,0.0037322538201779226,0.06762376870286223,129.31427001953125,145.60799407958984,-2634.8338623046875,-1179.678466796875,4611.234253501875,4232.467314016808,2.299999999999996,25.013270907931858,0.09335630469852024,-0.4267752766609192,-0.15106147118239904,-0.0382407441307735,-0.002510969236010966,93,10.91743278503418,5.918756160564464,-9.437962869736683
-2.2915800482034685,2.0283666253089905,0.7963388562202454,0.0054403117165976725,0.06891536854203703,133.76079177856445,149.1775016784668,-2727.287841796875,-1464.5640258789062,4545.363406944258,4202.975352346884,2.3249999999999957,25.010840098063152,0.13606810735331643,-0.33692437410354614,-0.16059294136854943,-0.04134873010489624,-0.005754444050740128,94,10.693936347961426,5.804257097122805,-10.048791421610444
-2.4565118312835694,2.281714916229248,0.9499162137508392,0.007174490437943517,0.06971630591749996,140.3571891784668,155.55961990356445,-2787.1544189453125,-1706.123291015625,4477.181210899335,4166.361251699911,2.3499999999999956,25.008182525634766,0.17942405409283108,-0.2553784251213074,-0.16797890240150476,-0.04438503959499301,-0.008941421879508131,95,10.458328247070312,5.554947725068344,-10.617528182941829
-2.5858512401580813,2.5418479442596436,1.1001065075397491,0.008922620586390553,0.07004389969871493,148.61790466308594,163.49555587768555,-2824.5125732421875,-1904.8657836914062,4407.502350425702,4123.70816942452,2.3749999999999956,25.005357530381943,0.2231192257669237,-0.18518462777137756,-0.17346401556165922,-0.047355483701786154,-0.01198327511392093,96,10.213512420654297,5.178592553882622,-11.110959173210388
-2.6848018109798435,2.80655837059021,1.2464110851287842,0.010673347316900417,0.06996744200829443,159.24671936035156,174.43258666992188,-2844.8310546875,-2064.793212890625,4336.889536094648,4076.086524832234,2.3999999999999955,25.00242657131619,0.266869713862737,-0.12560665607452393,-0.17732974368672055,-0.0502575386640239,-0.014799944554302618,97,9.962011337280273,4.693495290895098,-11.497485868133241
-2.757916802167893,3.0737216472625732,1.3880533576011658,0.012417829142713504,0.06955660363706848,171.6615219116211,187.5691375732422,-2851.9429931640625,-2190.4110107421875,4265.768759727461,4024.4666945099675,2.4249999999999954,24.999465942382812,0.3104550308651394,-0.07602585852146149,-0.17982956977819387,-0.053088693204022104,-0.01732596013032388,98,9.705963134765625,4.127554980190564,-11.750736117868609
-2.8097629070281984,3.341028928756714,1.5241235494613647,0.014148403233912034,0.0688651221824078,185.77841186523438,202.70653533935547,-2849.3402099609375,-2286.5750732421875,4194.47018489836,3969.7064192414123,2.4499999999999953,24.99654557969835,0.35368478960461086,-0.03577671945095062,-0.181207922089878,-0.05584561837041815,-0.019514922501773894,99,9.447155952453613,3.5161313409604693,-11.852591095954986
-2.843579685688019,3.6061172485351562,1.6539915800094604,0.015859140936178677,0.06797939225455028,201.08656311035156,219.6437225341797,-2838.7230224609375,-2357.5343017578125,4123.236679649336,3912.542042410357,2.474999999999995,24.993731180826824,0.3964123460981581,-0.003484738990664482,-0.1816842950298659,-0.05852240943573263,-0.02134272069811173,100,9.187041282653809,2.899050415284016,-11.795241993350055
-2.862435257434845,3.86695396900177,1.776940107345581,0.017545945558742834,0.06696124912505617,217.19473266601562,237.75174713134766,-2821.3360595703125,-2407.682373046875,4052.268604087813,3853.6036848664116,2.499999999999995,24.991073608398438,0.4385370347234938,0.022248053923249245,-0.18143956717044446,-0.06111510910903325,-0.022808478789010107,101,8.926787376403809,2.317183729484441,-11.582081482067515
-2.8691912531852726,4.121619820594788,1.8925146460533142,0.019206022863054523,0.06584391572852423,233.61090850830078,256.7331848144531,-2798.149658203125,-2441.3237915039062,3981.735202598555,3793.4116255402396,2.524999999999995,24.988621605767143,0.47999103864034015,0.043068889528512955,-0.18061699993350305,-0.0636165122912146,-0.023932983995133855,102,8.667327880859375,1.8090398185588437,-11.227429114899557
-2.8664741933345796,4.368605613708496,2.000458300113678,0.02083676586407791,0.06462739622614364,249.87939453125,275.9164505004883,-2770.6265869140625,-2461.847900390625,3911.7814611434774,3732.378530752642,2.549999999999995,24.986402723524307,0.5207111769252353,0.0599365271627903,-0.17932080614144785,-0.0660206393533916,-0.024754764767315852,103,8.409415245056152,1.4077356036403543,-10.755230800438843
-2.8586863398551943,4.606562852859497,2.100710868835449,0.022434833126882787,0.06322151764788,265.73443603515625,294.9673614501953,-2741.3128662109375,-2474.8121337890625,3842.515796470626,3670.8323332428763,2.574999999999995,24.98443815443251,0.5606157249874539,0.07434777170419693,-0.1776338766832076,-0.06831904516207626,-0.025324279685834696,104,8.153665542602539,1.1386162489490066,-10.196967793799514
-2.848566657304764,4.834648132324219,2.193514108657837,0.02399523954680366,0.06158695259457344,281.1532745361328,313.87164306640625,-2712.84326171875,-2482.6239624023438,3773.9829748153525,3608.96202989815,2.5999999999999948,24.98273425632053,0.599581797917684,0.08643148839473724,-0.1756217919006255,-0.07050722522995606,-0.02569722626817587,105,7.900589942932129,1.0176862183260875,-9.589054763095476
-2.8378438651561737,5.052143096923828,2.2792636156082153,0.025511578973062127,0.05971003988206966,296.11634826660156,332.6100616455078,-2687.4208984375,-2486.2749633789062,3706.161893272384,3546.8964308380914,2.6249999999999947,24.98130374484592,0.6374508142471313,0.09582401067018509,-0.17333908001702086,-0.0725781429860883,-0.02592766044268418,106,7.650612831115723,1.0509142674789593,-8.970018553716951
-2.8293276071548465,5.258835792541504,2.358514189720154,0.026977116520932733,0.05752969325286497,310.5146789550781,350.89683532714844,-2666.0479736328125,-2489.9401245117188,3638.9763708114465,3484.7395567536187,2.6499999999999946,24.980152977837456,0.6740560796525743,0.10389738529920578,-0.1708383883981933,-0.07453006113398065,-0.026062362298382546,107,7.4040751457214355,1.2343840044058287,-8.377734989843242
-2.8221197903156283,5.454473495483398,2.4319149255752563,0.02838525462493372,0.0551247048245229,324.20216369628906,368.43865966796875,-2648.6728515625,-2492.0560302734375,3572.325171470626,3422.4910536408256,2.6749999999999945,24.97927983601888,0.7092336813608805,0.1099802777171135,-0.16816330966223594,-0.07635908271994424,-0.026138125070206096,108,7.161257743835449,1.55517548605245,-7.846957655924449
-2.817131066322327,5.638957262039185,2.4998466968536377,0.029730184264937363,0.05248976075843089,336.97267150878906,384.9800262451172,-2634.6842041015625,-2494.9335327148438,3506.1083501815638,3360.1896528839898,2.6999999999999944,24.978673723008896,0.7428395085864596,0.1152670830488205,-0.16534520253098453,-0.07806322285672913,-0.026180922901161512,109,6.922382354736328,1.9928131532136422,-7.40730800204369
-2.812887686491013,5.812223196029663,2.5627626180648804,0.031007355180549905,0.04971243328137132,348.6094207763672,400.1389923095703,-2623.283203125,-2496.7020874023438,3440.241245079025,3297.8163145661188,2.7249999999999943,24.978324042426216,0.7747600475947062,0.11924872547388077,-0.16241292901275278,-0.07964111251308746,-0.02620739430627798,110,6.6876325607299805,2.5210920966204693,-7.081823854725067
-2.8098271608352663,5.974101543426514,2.620875120162964,0.032213238683326983,0.04679511091594685,358.9308166503906,413.6544494628906,-2613.7322998046875,-2498.9273681640625,3374.6591650009,3235.3987623810604,2.7499999999999942,24.978207482231987,0.804907414648268,0.12285372614860535,-0.15938604669679596,-0.08108989711322578,-0.026226623161586193,111,6.457155704498291,3.110092613819711,-6.886100991235051
