time_s,vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar,beta_true_rad,yaw_acc_rps2,fyf_true_n,fyr_true_n
13.075000000000118,21.52729034423828,-0.9856483671400282,0.4155602224176959,-0.15373243274110737,7.754448509216309,0.0816190131263648,0.0,0.0,0.0,0.0,-0.04578599309893334,0.0101245678961277,6921.79871027587,5873.041329931039
13.10000000000012,21.50070402357313,-1.0152918100357056,0.4157405850025216,-0.15365630352135862,7.793610620498658,0.0811140486553614,0.0,0.0,0.0,0.0,-0.04722132860963767,0.0040166964754462,6956.755709609049,5902.701814213738
13.12500000000012,21.473859151204422,-1.0438048839569092,0.4157434146111798,-0.15346880450393213,7.826211833953858,0.0804705457122142,0.0,0.0,0.0,0.0,-0.048608164774069706,-0.003930312115699,6985.856300963731,5927.393225060134
13.15000000000012,21.446793874104817,-1.0712438159518771,0.4155337905438769,-0.1532047280398282,7.852437901496888,0.0796887997413566,0.0,0.0,0.0,0.0,-0.04994890249051692,-0.0128373811021447,7009.266290762387,5947.256246707479
13.17500000000012,21.41955057779948,-1.0976394017537434,0.4150973650202402,-0.15290042646003493,7.873169100284577,0.0787715404829061,0.0,0.0,0.0,0.0,-0.05124474473761384,-0.0219961758702993,7027.771434598282,5962.957580871269
13.20000000000012,21.39216317070855,-1.1229991912841797,0.4144377665972548,-0.1526039204452977,7.888370966911316,0.0777192256676749,0.0,0.0,0.0,0.0,-0.05249582205982135,-0.0301186442375183,7041.34096964461,5974.471125759062
13.22500000000012,21.364669799804688,-1.147365305158827,0.4136021998052425,-0.15235784328345098,7.898606598377229,0.07653255021426,0.0,0.0,0.0,0.0,-0.05370386324291874,-0.0366650074720382,7050.477529207215,5982.223358115212
13.25000000000012,21.33710225423177,-1.1707259549034967,0.4126023825529994,-0.15216741735284978,7.906856203079224,0.0752138360662369,0.0,0.0,0.0,0.0,-0.054868085691969146,-0.0433063842356205,7057.841315699406,5988.471419381313
13.27500000000012,21.30948808458116,-1.1930329269833035,0.4114329885183456,-0.15203288453997987,7.913790941238404,0.0737655050357217,0.0,0.0,0.0,0.0,-0.05598599657804744,-0.050268068909645,7064.031422138216,5993.723630905151
13.300000000000122,21.281861199273003,-1.2142229080200195,0.4100838311101115,-0.15196376916133997,7.919705796241761,0.0721896335561269,0.0,0.0,0.0,0.0,-0.05705435707199791,-0.0577106922864913,7069.311157464983,5998.203406333923
13.325000000000122,21.25425338745117,-1.2342229154374864,0.4085421271550646,-0.15196444858204236,7.924597847461701,0.0704880275835668,0.0,0.0,0.0,0.0,-0.05806945522566275,-0.0656714886426925,7073.677914660487,6001.908533651321
13.350000000000122,21.226702796088325,-1.2531753381093342,0.4069850767342362,-0.1518204203518954,7.903043615818024,0.068664579910541,0.0,0.0,0.0,0.0,-0.059037682401633776,-0.0519066043198108,7054.438112808057,5985.583853291684
13.375000000000124,21.19923273722331,-1.2718156973520915,0.4058576940657784,-0.15185266494750976,7.880117857456208,0.0667279666165382,0.0,0.0,0.0,0.0,-0.059993477741245596,-0.0407279469072818,7033.974054729353,5968.220410073389
13.400000000000125,21.17184109157986,-1.2898716661665175,0.4047835413296086,-0.15205323927330247,7.878819346427918,0.064676539870634,0.0,0.0,0.0,0.0,-0.06092392534910464,-0.0490893051028251,7032.81497398361,5967.236947622456
13.425000000000123,21.14455329047309,-1.306677924262153,0.4032224295881177,-0.15240254958470661,7.898932540416718,0.0625118684411579,0.0,0.0,0.0,0.0,-0.0617973766724545,-0.0786159113049507,7050.7684725523,5982.4702191352835
13.450000000000124,21.11740960015191,-1.3214564323425293,0.4007606034764485,-0.15285812845735838,7.930095052719117,0.0602339793758399,0.0,0.0,0.0,0.0,-0.06257663498334678,-0.1189250573515892,7078.584846238621,6006.071990747921
13.475000000000124,21.09047571818034,-1.3337151209513347,0.3972307166096029,-0.1533474086270188,7.944913148880006,0.0578543242673672,0.0,0.0,0.0,0.0,-0.06323779220407295,-0.1622021496295929,7091.811818959284,6017.294876692726
13.500000000000124,21.063853369818798,-1.343610816531711,0.3926011106601229,-0.1535285063945886,7.9346004128456125,0.0553881476323859,0.0,0.0,0.0,0.0,-0.0637875128041337,-0.202132910490036,7082.60643408924,6009.484247106021
13.525000000000125,21.037604014078777,-1.3511469629075792,0.3873319465748602,-0.15383637876221629,7.909075295925141,0.0528101473599458,0.0,0.0,0.0,0.0,-0.06422532537466553,-0.2155023068189621,7059.822128903671,5990.152109372811
13.550000000000123,21.0117679172092,-1.356466876135932,0.3819971355687271,-0.15430764313900108,7.87481633424759,0.0501284710585067,0.0,0.0,0.0,0.0,-0.06455748423838954,-0.2084890455007553,7029.241793439037,5964.205158069485
13.575000000000124,20.9863641526964,-1.3597642050849066,0.3769558382042343,-0.1550089307264848,7.83744924068451,0.0473492689657111,0.0,0.0,0.0,0.0,-0.06479274805255866,-0.1949197351932525,6995.887068119207,5935.904179010236
13.600000000000126,20.96140543619792,-1.3611466354793973,0.372205025135642,-0.15597146178736832,7.806393623352052,0.0444808197674787,0.0,0.0,0.0,0.0,-0.06493584791451315,-0.1868543326854705,6968.166111336382,5912.383367194504
13.625000000000126,20.936912960476345,-1.360472838083903,0.3674802111771915,-0.15716127222234552,7.78440889120102,0.0415279774910153,0.0,0.0,0.0,0.0,-0.06497962907197138,-0.1934931427240371,6948.542034850747,5895.732635630935
13.650000000000126,20.912916395399307,-1.3574635982513428,0.3623574210833424,-0.15848903713804302,7.763727927207947,0.0384982759693733,0.0,0.0,0.0,0.0,-0.06491029622965332,-0.2199118286371231,6930.081731745455,5880.069348147657
13.675000000000129,20.88947508070204,-1.351921425925361,0.3563344492515328,-0.15986700578169388,7.733266949653626,0.0354000875152296,0.0,0.0,0.0,0.0,-0.06471782659461285,-0.2633072435855865,6902.891564076066,5856.998902852418
13.700000000000127,20.866656833224827,-1.3436928060319688,0.3491703128926243,-0.161145946040298,7.681541466712952,0.0322424439897499,0.0,0.0,0.0,0.0,-0.06439425427711452,-0.3083549737930298,6856.720210860988,5817.823209215382
13.725000000000128,20.84453370836046,-1.3328950934939914,0.3408512301479756,-0.1624042337590998,7.597970628738404,0.02902616410691,0.0,0.0,0.0,0.0,-0.06394458672680144,-0.3568320274353027,6782.122962865674,5754.528574552692
13.750000000000128,20.823169284396705,-1.3195208708445232,0.3313184117365234,-0.16370614022919627,7.502418792247773,0.0257584675299773,0.0,0.0,0.0,0.0,-0.06336791738197468,-0.4047293365001678,6696.831200621168,5682.159806587656
13.775000000000128,20.802608066134983,-1.3031170103285048,0.3206126040229457,-0.1651650943178119,7.399401831626893,0.0224350006147482,0.0,0.0,0.0,0.0,-0.06264200172332608,-0.4542180001735687,6604.875897247285,5604.137124937089
13.800000000000129,20.78290515475803,-1.2834280067019992,0.3085452219125514,-0.1669468977957061,7.283047533035279,0.019056470763387,0.0,0.0,0.0,0.0,-0.06175402318131504,-0.5105107426643372,6501.0153798978845,5516.013049610325
13.825000000000127,20.764102935791016,-1.2598488065931532,0.2950976565672235,-0.1689350954691569,7.164121329784394,0.0156379347188772,0.0,0.0,0.0,0.0,-0.06067436722351997,-0.5666269659996033,6394.8591214223,5425.941072721951
13.85000000000013,20.746254391140408,-1.2321269512176514,0.2800551240450472,-0.17118680318196614,7.011906397342682,0.0121898700955581,0.0,0.0,0.0,0.0,-0.05939033273128211,-0.6364908218383789,6258.988579267361,5310.656976348064
13.87500000000013,20.72940190633138,-1.199935542212592,0.2632632442265819,-0.17364645524458452,6.851120007038117,0.0087216863825157,0.0,0.0,0.0,0.0,-0.0578856808138828,-0.7067898511886597,6115.466957102057,5188.881054510835
13.90000000000013,20.713585747612846,-1.1628409226735432,0.2444913540719131,-0.17617556832053444,6.6564595937728885,0.0052555919765647,0.0,0.0,0.0,0.0,-0.0561390450133703,-0.7949851751327515,5941.708604605472,5041.449725119794
13.92500000000013,20.698846181233723,-1.1204738087124295,0.2236160327092725,-0.17879420656146425,6.442549324035645,0.0017750905583134,0.0,0.0,0.0,0.0,-0.054132186833113875,-0.8742582201957703,5750.767388421981,4879.438996236832
13.95000000000013,20.68520228068034,-1.0723867681291368,0.2006280422986288,-0.1811708889585553,6.194230556488038,-0.0016384911353198,0.0,0.0,0.0,0.0,-0.05184318497724963,-0.965637743473053,5529.112357389733,4691.36806081553
13.975000000000133,20.672660403781467,-1.018394960297479,0.1754443255034853,-0.1837793188384085,5.910888206958771,-0.0050668233344185,0.0,0.0,0.0,0.0,-0.04926288829816954,-1.0494338274002075,5276.194473260739,4476.771068221233
14.000000000000131,20.66120783487956,-0.9583480490578544,0.1480599554758252,-0.18526330890077533,5.582949626445771,-0.0083228468003573,0.0,0.0,0.0,0.0,-0.04638393150665681,-1.1394301652908323,4983.4689698356115,4228.397913799911
14.025000000000132,20.65081278483073,-0.8921051687664456,0.1186012159855888,-0.1868869480942235,5.223170363903046,-0.0115879293702473,0.0,0.0,0.0,0.0,-0.043199518491676546,-1.215641736984253,4662.321742860998,3955.9093575790275
14.050000000000132,20.64141167534722,-0.8198644717534384,0.0873896254777542,-0.18732476205536813,4.7997523784637455,-0.0146024061408919,0.0,0.0,0.0,0.0,-0.039719399266312384,-1.2740594148635864,4284.3691312680485,3635.2222931971314
14.075000000000133,20.63290490044488,-0.7422398196326362,0.0550514678945457,-0.18784789114287406,4.334334015846252,-0.0175853046869704,0.0,0.0,0.0,0.0,-0.03597359766906269,-1.3082072734832764,3868.926019062762,3282.7251070835546
14.100000000000133,20.62516318427192,-0.6601866086324056,0.0221811150181877,-0.18693115927956322,3.813309532403946,-0.0202770682311868,0.0,0.0,0.0,0.0,-0.03200879443881649,-1.3193708658218384,3403.8476072031945,2888.1131212633163
14.125000000000131,20.61803605821397,-0.574811167187161,-0.0104343338105523,-0.1859379531397964,3.2459151208400727,-0.0228348950583696,0.0,0.0,0.0,0.0,-0.027879045587281496,-1.2920465469360352,2897.3783332744583,2458.3816161116615
14.150000000000134,20.611351860894096,-0.4873357547654046,-0.0422366404958962,-0.1839828583688447,2.6459706068038944,-0.0250978600186102,0.0,0.0,0.0,0.0,-0.02364404615740059,-1.2464452981948853,2361.8540908274113,2003.997410399015
14.175000000000134,20.604936811659076,-0.3992124398549397,-0.072468890963557,-0.18097732543945313,2.0125977575778964,-0.0271731823935141,0.0,0.0,0.0,0.0,-0.019374601509529975,-1.163912296295166,1796.4909491822373,1524.2953508212918
14.200000000000134,20.598634084065758,-0.3122764825820923,-0.1004084302099577,-0.1778489823774858,1.3566348761320115,-0.0291185966026817,0.0,0.0,0.0,0.0,-0.015160057764395957,-1.066539287567139,1210.9634263178366,1027.4841192999822
14.225000000000136,20.59226353963216,-0.2283065021038055,-0.1257369397446175,-0.17435611840450402,0.6870651558041573,-0.0309891770255155,0.0,0.0,0.0,0.0,-0.011087003702356643,-0.9599719047546388,613.2901267792847,520.3673802975748
14.250000000000137,20.58569378323025,-0.1488767398728264,-0.1483552334616877,-0.17071382695978338,0.0112757787574082,-0.0328346810819131,0.0,0.0,0.0,0.0,-0.0072320486955900435,-0.8511328101158142,10.065018907227484,8.540016042496047
14.275000000000135,20.578767988416885,-0.0755249957243601,-0.1683792753818845,-0.16812061194217567,-0.6707542538642883,-0.0348524854190551,0.0,0.0,0.0,0.0,-0.0036700445705433213,-0.751996636390686,-598.7306413591886,-508.0138775168872
14.300000000000136,20.57135687934028,-0.0096719825847281,-0.1860046580425174,-0.1666490450772372,-1.355748027563095,-0.0371534035457212,0.0,0.0,0.0,0.0,-0.00047016745863962087,-0.6603092551231384,-1210.1718049313201,-1026.8124405477868
14.325000000000136,20.563346015082463,0.0474366628461413,-0.2014501934166499,-0.16598633968468868,-2.034279328584671,-0.0395479588324335,0.0,0.0,0.0,0.0,0.0023068552565009724,-0.5749565362930298,-1815.844417072711,-1540.7164750919967
14.350000000000136,20.554661220974392,0.0954011662138833,-0.2147597737279981,-0.16657590692693536,-2.671718567609787,-0.0420243844764223,0.0,0.0,0.0,0.0,0.004641339752003989,-0.4914748668670654,-2384.837311579556,-2023.4983249765926
14.375000000000137,20.54527282714844,0.134364946020974,-0.2261524439762208,-0.16739150538589015,-3.248622250556946,-0.0445035273769609,0.0,0.0,0.0,0.0,0.006539944597057125,-0.4216122031211853,-2899.7947793905855,-2460.431934028375
14.400000000000135,20.535174475775825,0.1651676992575327,-0.235891674016911,-0.1687678030765418,-3.758623701334,-0.047026240009052,0.0,0.0,0.0,0.0,0.008043160259114019,-0.361278772354126,-3355.0337793055132,-2846.695327895586
14.425000000000136,20.524370405409076,0.1886464489830864,-0.244452738236107,-0.17038486596309776,-4.206101816892624,-0.0495054245214827,0.0,0.0,0.0,0.0,0.009191339137660941,-0.3256633281707763,-3754.4630152426785,-3185.604982630151
14.450000000000138,20.51288604736328,0.2057678169674343,-0.2522216285443021,-0.17170023947051077,-4.601960176229477,-0.0519667887411503,0.0,0.0,0.0,0.0,0.010031149029557623,-0.2972422242164612,-4107.815272060575,-3485.419018718063
14.475000000000138,20.50075954861111,0.2174518671300676,-0.2594747311283761,-0.17254369562322444,-4.947990000247955,-0.0543744777812853,0.0,0.0,0.0,0.0,0.010607015150558143,-0.2863195538520813,-4416.68943464756,-3747.4940657615657
14.50000000000014,20.488031175401478,0.2247072259585062,-0.2666738214765919,-0.17298392902721058,-5.257327687740326,-0.0567175248277424,0.0,0.0,0.0,0.0,0.010967731551887534,-0.2908273339271545,-4692.811354056734,-3981.779330714804
14.52500000000014,20.474747551812065,0.2285219232241312,-0.2739774076080797,-0.17311089024399265,-5.519354712963104,-0.0590169251606467,0.0,0.0,0.0,0.0,0.01116115950371786,-0.2935963571071625,-4926.702690505591,-4180.232585883531
14.55000000000014,20.460963779025608,0.2300536466969384,-0.2813657321965024,-0.17292585546320136,-5.7409520745277405,-0.0612498754631642,0.0,0.0,0.0,0.0,0.011243539120711644,-0.2984531819820404,-5124.505581279271,-4348.065341691501
14.57500000000014,20.446732838948567,0.2304090890619489,-0.2890532462886388,-0.1723824587735263,-5.915837502479554,-0.0634074000501837,0.0,0.0,0.0,0.0,0.011268748453691697,-0.3182950317859649,-5280.612328032978,-4480.519551058284
14.60000000000014,20.432109832763672,0.2310262123743693,-0.297195961190097,-0.17136013608990294,-6.039134132862092,-0.0654987783736283,0.0,0.0,0.0,0.0,0.011307016958371567,-0.3328254818916321,-5390.669730071163,-4573.901589151289
14.62500000000014,20.41715410020616,0.233227229780621,-0.3056394468471659,-0.1699295795325077,-6.120326995849609,-0.0675141338509242,0.0,0.0,0.0,0.0,0.011423101801355655,-0.3417405784130096,-5463.144343016578,-4635.395200135277
14.65000000000014,20.401908026801216,0.2379245393806033,-0.3142000117236575,-0.1682495013150302,-6.17812796831131,-0.0694389397705628,0.0,0.0,0.0,0.0,0.011661876872891046,-0.3413729667663574,-5514.738817615587,-4679.172330098074
14.67500000000014,20.38638644748264,0.2454903887377845,-0.3226080440487148,-0.16657772122007428,-6.225073552131653,-0.0712571485063817,0.0,0.0,0.0,0.0,0.012041878504078797,-0.3283630013465881,-5556.643523173255,-4714.727837843972
14.70000000000014,20.37059572007921,0.2559359206093682,-0.3305691313638296,-0.16516500184030244,-6.270470619201661,-0.0729502906201024,0.0,0.0,0.0,0.0,0.012563988021081449,-0.3088419139385223,-5597.165987139844,-4749.110534542897
14.725000000000142,20.354510413275825,0.2689151300324334,-0.3380743853688636,-0.16410049438476562,-6.327519822120667,-0.074507569906337,0.0,0.0,0.0,0.0,0.013211574465433413,-0.291970819234848,-5648.089414991317,-4792.318291507784
14.750000000000142,20.338090260823567,0.283782250351376,-0.3451935143053498,-0.1633234249461781,-6.404065966606141,-0.0759221703371707,0.0,0.0,0.0,0.0,0.013953239793512677,-0.2782239615917206,-5716.41626035581,-4850.292584544323
14.775000000000142,20.321305592854817,0.2999438179863823,-0.3520135702514201,-0.16274039875377308,-6.493838465213776,-0.0771954734274188,0.0,0.0,0.0,0.0,0.01476006630655885,-0.2673599123954773,-5796.549252965412,-4918.284214637318
14.800000000000145,20.304137335883247,0.3170716431405809,-0.3585449728248394,-0.16225334514271128,-6.58682131767273,-0.0783302422067124,0.0,0.0,0.0,0.0,0.015616110051630914,-0.2554087340831756,-5879.547881102954,-4988.707293057051
14.825000000000143,20.28658125135634,0.334952606095208,-0.3647799988584466,-0.16177536675424287,-6.679174482822419,-0.0793282326968951,0.0,0.0,0.0,0.0,0.016511042543100426,-0.2431660890579223,-5961.984435896406,-5058.653460760586
14.850000000000144,20.268645816379124,0.3535048498047722,-0.3707020701744558,-0.16124326474738843,-6.766912472248078,-0.0801917793251101,0.0,0.0,0.0,0.0,0.017440970304937905,-0.2310254722833633,-6040.3013789165225,-5125.104200292805
14.875000000000144,20.25033738878038,0.3727444344096713,-0.3763450422082247,-0.16061686660304214,-6.847027039527894,-0.0809212482760073,0.0,0.0,0.0,0.0,0.01840682588410546,-0.2196941822767257,-6111.813480365472,-5185.7811348555515
14.900000000000144,20.231672922770183,0.3926495379871792,-0.3816717638625467,-0.15988608967174184,-6.922862887382508,-0.0815149542679592,0.0,0.0,0.0,0.0,0.019407665371322956,-0.2057256996631622,-6179.50629865537,-5243.217465525769
14.925000000000145,20.212663014729817,0.4131532708803813,-0.3866136254498385,-0.15908065925944936,-6.992323005199433,-0.0819709789927432,0.0,0.0,0.0,0.0,0.020440318555714265,-0.1886160224676132,-6241.507993985396,-5295.824964593668
14.950000000000143,20.193333095974392,0.4342406657007005,-0.3910942275363288,-0.15824851083033012,-7.054316830635071,-0.0822896595066848,0.0,0.0,0.0,0.0,0.02150415999364007,-0.1693405359983444,-6296.845105378355,-5342.777665169512
14.975000000000144,20.173695882161457,0.4557729760805766,-0.3950736892846933,-0.15740363484079187,-7.113024950027467,-0.0824697349694554,0.0,0.0,0.0,0.0,0.022592438130466356,-0.1484480947256088,-6349.249320147469,-5387.241847397851
15.000000000000146,20.153768327501083,0.4776329795519511,-0.39855896820328,-0.15829046538381866,-7.163134157657624,-0.0825084922856945,0.0,0.0,0.0,0.0,0.02369943783169279,-0.1305155754089355,-6393.977948925536,-5425.193411209544
